# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
95 1.8144 0.822449 5
96 1.8336 0.867263 5.14
97 1.8528 1.15273 5.33
98 1.872 1.06978 5.51
99 1.8912 0.931702 5.67
100 1.9104 0.684802 5.79
166100 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0 0
51 0.9696 0.221532 0.01
52 0.9888 0.85205 0.05
53 1.008 1.02488 0.1
54 1.0272 1.38169 0.17
55 1.0464 0.951039 0.22
56 1.0656 1.28391 0.29
57 1.0848 2.12376 0.41
58 1.104 2.22142 0.54
59 1.1232 0.825432 0.59
60 1.1424 2.23418 0.73
61 1.1616 1.23482 0.81
62 1.1808 1.79248 0.93
63 1.2 2.60337 1.11
64 1.2192 2.38191 1.28
65 1.2384 1.49382 1.39
66 1.2576 1.58024 1.51
67 1.2768 1.78859 1.65
68 1.296 1.48799 1.77
69 1.3152 1.56526 1.9
70 1.3344 1.52055 2.03
71 1.3536 1.02303 2.12
72 1.3728 1.32616 2.24
73 1.392 0.967371 2.33
74 1.4112 1.46413 2.47
75 1.4304 1.3233 2.6
76 1.4496 0.495568 2.65
77 1.4688 0.579236 2.71
78 1.488 0.846577 2.8
79 1.5072 1.00851 2.91
80 1.5264 0.804518 3
81 1.5456 1.04621 3.12
82 1.5648 0.68046 3.2
83 1.584 0.664064 3.28
84 1.6032 1.45857 3.46
85 1.6224 0.712127 3.55
86 1.6416 0.927422 3.67
87 1.6608 1.05712 3.81
88 1.68 0.885511 3.93
89 1.6992 0.649209 4.02
90 1.7184 0.846377 4.14
91 1.7376 1.24166 4.32
92 1.7568 0.404891 4.38
93 1.776 0.792368 4.5
94 1.7952 1.16326 4.68
95 1.8144 0.822449 4.81
96 1.8336 1.36284 5.03
97 1.8528 0.849382 5.17
98 1.872 0.89148 5.32
99 1.8912 0.757008 5.45
100 1.9104 1.42667 5.7
166200 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.230573 0.01
51 0.9696 0.443064 0.03
52 0.9888 0.426025 0.05
53 1.008 2.25473 0.16
54 1.0272 1.77646 0.25
55 1.0464 0.760831 0.29
56 1.0656 1.46732 0.37
57 1.0848 1.59282 0.46
58 1.104 1.36703 0.54
59 1.1232 2.64138 0.7
60 1.1424 1.43626 0.79
61 1.1616 1.85223 0.91
62 1.1808 2.53935 1.08
63 1.2 1.44632 1.18
64 1.2192 1.68135 1.3
65 1.2384 1.62962 1.42
66 1.2576 1.84362 1.56
67 1.2768 1.40532 1.67
68 1.296 0.991991 1.75
69 1.3152 1.44486 1.87
70 1.3344 0.701791 1.93
71 1.3536 1.02303 2.02
72 1.3728 1.21565 2.13
73 1.392 0.859885 2.21
74 1.4112 1.46413 2.35
75 1.4304 0.407169 2.39
76 1.4496 0.991136 2.49
77 1.4688 1.25501 2.62
78 1.488 0.940641 2.72
79 1.5072 0.825146 2.81
80 1.5264 0.893909 2.91
81 1.5456 0.871838 3.01
82 1.5648 1.19081 3.15
83 1.584 1.16211 3.29
84 1.6032 0.891349 3.4
85 1.6224 0.712127 3.49
86 1.6416 0.463711 3.55
87 1.6608 1.58568 3.76
88 1.68 1.10689 3.91
89 1.6992 0.649209 4
90 1.7184 1.26957 4.18
91 1.7376 0.758795 4.29
92 1.7568 0.809782 4.41
93 1.776 0.99046 4.56
94 1.7952 1.09864 4.73
95 1.8144 1.13878 4.91
96 1.8336 0.743368 5.03
97 1.8528 1.09206 5.21
98 1.872 0.59432 5.31
99 1.8912 0.81524 5.45
100 1.9104 1.42667 5.7
166300 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0 0
51 0.9696 0.664596 0.03
52 0.9888 1.06506 0.08
53 1.008 0.819901 0.12
54 1.0272 1.18431 0.18
55 1.0464 2.28249 0.3
56 1.0656 1.46732 0.38
57 1.0848 1.7698 0.48
58 1.104 2.05054 0.6
59 1.1232 1.98104 0.72
60 1.1424 1.27667 0.8
61 1.1616 2.46963 0.96
62 1.1808 1.04561 1.03
63 1.2 1.59095 1.14
64 1.2192 1.54124 1.25
65 1.2384 2.03703 1.4
66 1.2576 0.921808 1.47
67 1.2768 1.66083 1.6
68 1.296 0.867992 1.67
69 1.3152 1.68567 1.81
70 1.3344 1.28662 1.92
71 1.3536 0.795694 1.99
72 1.3728 1.10513 2.09
73 1.392 0.644914 2.15
74 1.4112 1.46413 2.29
75 1.4304 1.11971 2.4
76 1.4496 0.792909 2.48
77 1.4688 0.868854 2.57
78 1.488 1.3169 2.71
79 1.5072 0.916829 2.81
80 1.5264 0.893909 2.91
81 1.5456 1.13339 3.04
82 1.5648 1.10575 3.17
83 1.584 1.0791 3.3
84 1.6032 1.37754 3.47
85 1.6224 0.712127 3.56
86 1.6416 0.695567 3.65
87 1.6608 0.906103 3.77
88 1.68 1.32827 3.95
89 1.6992 0.721344 4.05
90 1.7184 0.846377 4.17
91 1.7376 0.965739 4.31
92 1.7568 0.944746 4.45
93 1.776 0.726337 4.56
94 1.7952 0.646258 4.66
95 1.8144 0.822449 4.79
96 1.8336 0.92921 4.94
97 1.8528 0.546031 5.03
98 1.872 1.3075 5.25
99 1.8912 0.524083 5.34
100 1.9104 0.798935 5.48
166400 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0.240179 0.01
50 0.9504 0.461146 0.03
51 0.9696 0.221532 0.04
52 0.9888 0.639038 0.07
53 1.008 0.614926 0.1
54 1.0272 0.986923 0.15
55 1.0464 1.52166 0.23
56 1.0656 2.01757 0.34
57 1.0848 1.59282 0.43
58 1.104 1.36703 0.51
59 1.1232 1.98104 0.63
60 1.1424 1.59584 0.73
61 1.1616 1.38917 0.82
62 1.1808 1.79248 0.94
63 1.2 2.16948 1.09
64 1.2192 1.40113 1.19
65 1.2384 1.49382 1.3
66 1.2576 1.71193 1.43
67 1.2768 1.27756 1.53
68 1.296 1.23999 1.63
69 1.3152 1.20405 1.73
70 1.3344 1.63751 1.87
71 1.3536 1.70506 2.02
72 1.3728 0.994619 2.11
73 1.392 1.18234 2.22
74 1.4112 1.15039 2.33
75 1.4304 1.42509 2.47
76 1.4496 0.495568 2.52
77 1.4688 0.675775 2.59
78 1.488 0.470321 2.64
79 1.5072 0.64178 2.71
80 1.5264 0.893909 2.81
81 1.5456 1.13339 2.94
82 1.5648 1.19081 3.08
83 1.584 1.49414 3.26
84 1.6032 0.891349 3.37
85 1.6224 1.42425 3.55
86 1.6416 1.08199 3.69
87 1.6608 0.981612 3.82
88 1.68 1.0331 3.96
89 1.6992 0.793478 4.07
90 1.7184 1.1285 4.23
91 1.7376 0.827776 4.35
92 1.7568 0.607336 4.44
93 1.776 0.726337 4.55
94 1.7952 1.22789 4.74
95 1.8144 0.442857 4.81
96 1.8336 0.681421 4.92
97 1.8528 0.667371 5.03
98 1.872 0.950912 5.19
99 1.8912 1.16463 5.39
100 1.9104 0.856002 5.54
166500 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0.240179 0.01
50 0.9504 0.230573 0.02
51 0.9696 0.221532 0.03
52 0.9888 0.639038 0.06
53 1.008 0.204975 0.07
54 1.0272 0.986923 0.12
55 1.0464 0.570623 0.15
56 1.0656 2.01757 0.26
57 1.0848 1.59282 0.35
58 1.104 1.5379 0.44
59 1.1232 2.14612 0.57
60 1.1424 1.91501 0.69
61 1.1616 0.926113 0.75
62 1.1808 1.94186 0.88
63 1.2 1.44632 0.98
64 1.2192 2.38191 1.15
65 1.2384 2.03703 1.3
66 1.2576 0.921808 1.37
67 1.2768 1.27756 1.47
68 1.296 1.85998 1.62
69 1.3152 1.20405 1.72
70 1.3344 1.63751 1.86
71 1.3536 1.25038 1.97
72 1.3728 1.32616 2.09
73 1.392 1.61228 2.24
74 1.4112 1.15039 2.35
75 1.4304 1.22151 2.47
76 1.4496 0.892022 2.56
77 1.4688 0.965393 2.66
78 1.488 1.59909 2.83
79 1.5072 1.28356 2.97
80 1.5264 0.715127 3.05
81 1.5456 0.435919 3.1
82 1.5648 0.595403 3.17
83 1.584 0.747072 3.26
84 1.6032 0.648254 3.34
85 1.6224 0.949503 3.46
86 1.6416 1.31385 3.63
87 1.6608 0.604069 3.71
88 1.68 0.959303 3.84
89 1.6992 1.00988 3.98
90 1.7184 0.846377 4.1
91 1.7376 1.1037 4.26
92 1.7568 0.809782 4.38
93 1.776 1.05649 4.54
94 1.7952 0.581632 4.63
95 1.8144 1.01225 4.79
96 1.8336 0.743368 4.91
97 1.8528 1.03139 5.08
98 1.872 1.06978 5.26
99 1.8912 0.873471 5.41
100 1.9104 1.0272 5.59
166600 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0 0
51 0.9696 0.221532 0.01
52 0.9888 0.426025 0.03
53 1.008 1.02488 0.08
54 1.0272 0.592154 0.11
55 1.0464 1.71187 0.2
56 1.0656 1.83415 0.3
57 1.0848 1.7698 0.4
58 1.104 2.3923 0.54
59 1.1232 0.990518 0.6
60 1.1424 1.75542 0.71
61 1.1616 1.54352 0.81
62 1.1808 1.64311 0.92
63 1.2 2.31411 1.08
64 1.2192 1.96158 1.22
65 1.2384 2.17283 1.38
66 1.2576 1.31687 1.48
67 1.2768 0.766537 1.54
68 1.296 1.11599 1.63
69 1.3152 1.08364 1.72
70 1.3344 1.98841 1.89
71 1.3536 1.36405 2.01
72 1.3728 1.54719 2.15
73 1.392 0.429943 2.19
74 1.4112 1.04581 2.29
75 1.4304 1.01792 2.39
76 1.4496 0.792909 2.47
77 1.4688 1.44809 2.62
78 1.488 0.752513 2.7
79 1.5072 1.28356 2.84
80 1.5264 1.07269 2.96
81 1.5456 1.04621 3.08
82 1.5648 1.02069 3.2
83 1.584 0.664064 3.28
84 1.6032 0.891349 3.39
85 1.6224 0.791252 3.49
86 1.6416 1.08199 3.63
87 1.6608 0.755086 3.73
88 1.68 0.885511 3.85
89 1.6992 0.937747 3.98
90 1.7184 0.705314 4.08
91 1.7376 1.03472 4.23
92 1.7568 0.944746 4.37
93 1.776 1.18855 4.55
94 1.7952 0.969387 4.7
95 1.8144 1.20204 4.89
96 1.8336 0.619473 4.99
97 1.8528 1.2134 5.19
98 1.872 0.653752 5.3
99 1.8912 0.757008 5.43
100 1.9104 0.970136 5.6
166700 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.461146 0.02
51 0.9696 0.886128 0.06
52 0.9888 1.06506 0.11
53 1.008 1.43483 0.18
54 1.0272 1.38169 0.25
55 1.0464 1.71187 0.34
56 1.0656 2.3844 0.47
57 1.0848 1.41584 0.55
58 1.104 1.5379 0.64
59 1.1232 0.660345 0.68
60 1.1424 1.11709 0.75
61 1.1616 2.00658 0.88
62 1.1808 1.64311 0.99
63 1.2 1.59095 1.1
64 1.2192 2.10169 1.25
65 1.2384 1.08641 1.33
66 1.2576 0.790121 1.39
67 1.2768 1.66083 1.52
68 1.296 1.11599 1.61
69 1.3152 1.08364 1.7
70 1.3344 1.05269 1.79
71 1.3536 1.70506 1.94
72 1.3728 1.10513 2.04
73 1.392 1.5048 2.18
74 1.4112 1.04581 2.28
75 1.4304 1.22151 2.4
76 1.4496 0.991136 2.5
77 1.4688 0.965393 2.6
78 1.488 1.3169 2.74
79 1.5072 0.825146 2.83
80 1.5264 0.715127 2.91
81 1.5456 1.22057 3.05
82 1.5648 1.61609 3.24
83 1.584 0.83008 3.34
84 1.6032 0.810318 3.44
85 1.6224 0.791252 3.54
86 1.6416 0.850137 3.65
87 1.6608 0.981612 3.78
88 1.68 1.32827 3.96
89 1.6992 0.793478 4.07
90 1.7184 0.775846 4.18
91 1.7376 1.17268 4.35
92 1.7568 0.877264 4.48
93 1.776 0.462215 4.55
94 1.7952 1.03401 4.71
95 1.8144 0.506123 4.79
96 1.8336 0.92921 4.94
97 1.8528 0.910052 5.09
98 1.872 0.832048 5.23
99 1.8912 0.873471 5.38
100 1.9104 0.913069 5.54
166800 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.230573 0.01
51 0.9696 0.443064 0.03
52 0.9888 0.639038 0.06
53 1.008 0.819901 0.1
54 1.0272 0.789538 0.14
55 1.0464 0.760831 0.18
56 1.0656 2.01757 0.29
57 1.0848 1.7698 0.39
58 1.104 2.3923 0.53
59 1.1232 1.65086 0.63
60 1.1424 2.39376 0.78
61 1.1616 1.54352 0.88
62 1.1808 1.94186 1.01
63 1.2 2.60337 1.19
64 1.2192 1.40113 1.29
65 1.2384 0.679009 1.34
66 1.2576 1.84362 1.48
67 1.2768 1.66083 1.61
68 1.296 1.61199 1.74
69 1.3152 0.842835 1.81
70 1.3344 1.98841 1.98
71 1.3536 1.13671 2.08
72 1.3728 1.21565 2.19
73 1.392 0.7524 2.26
74 1.4112 1.15039 2.37
75 1.4304 0.814337 2.45
76 1.4496 0.991136 2.55
77 1.4688 0.868854 2.64
78 1.488 0.940641 2.74
79 1.5072 1.19188 2.87
80 1.5264 0.9833 2.98
81 1.5456 0.610287 3.05
82 1.5648 0.850575 3.15
83 1.584 0.913088 3.26
84 1.6032 1.21548 3.41
85 1.6224 1.18688 3.56
86 1.6416 0.927422 3.68
87 1.6608 0.679577 3.77
88 1.68 0.959303 3.9
89 1.6992 0.793478 4.01
90 1.7184 0.705314 4.11
91 1.7376 1.37963 4.31
92 1.7568 1.41712 4.52
93 1.776 0.858399 4.65
94 1.7952 0.646258 4.75
95 1.8144 0.695919 4.86
96 1.8336 0.805315 4.99
97 1.8528 1.45608 5.23
98 1.872 0.950912 5.39
99 1.8912 0.931702 5.55
100 1.9104 1.14134 5.75
166900 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0.240179 0.01
50 0.9504 0.230573 0.02
51 0.9696 0.443064 0.04
52 0.9888 0.426025 0.06
53 1.008 1.6398 0.14
54 1.0272 1.57908 0.22
55 1.0464 1.14125 0.28
56 1.0656 2.75123 0.43
57 1.0848 1.41584 0.51
58 1.104 1.87966 0.62
59 1.1232 1.48578 0.71
60 1.1424 2.23418 0.85
61 1.1616 1.54352 0.95
62 1.1808 1.34436 1.04
63 1.2 1.44632 1.14
64 1.2192 1.40113 1.24
65 1.2384 1.49382 1.35
66 1.2576 0.921808 1.42
67 1.2768 1.91634 1.57
68 1.296 1.73598 1.71
69 1.3152 0.96324 1.79
70 1.3344 1.05269 1.88
71 1.3536 1.02303 1.97
72 1.3728 1.43667 2.1
73 1.392 1.82726 2.27
74 1.4112 0.732066 2.34
75 1.4304 1.01792 2.44
76 1.4496 1.18936 2.56
77 1.4688 1.25501 2.69
78 1.488 0.940641 2.79
79 1.5072 1.19188 2.92
80 1.5264 0.9833 3.03
81 1.5456 1.30776 3.18
82 1.5648 0.935633 3.29
83 1.584 0.664064 3.37
84 1.6032 0.567222 3.44
85 1.6224 1.5825 3.64
86 1.6416 0.772852 3.74
87 1.6608 0.52856 3.81
88 1.68 1.18068 3.97
89 1.6992 1.15415 4.13
90 1.7184 0.564252 4.21
91 1.7376 0.965739 4.35
92 1.7568 0.877264 4.48
93 1.776 0.660307 4.58
94 1.7952 0.646258 4.68
95 1.8144 1.32857 4.89
96 1.8336 1.11505 5.07
97 1.8528 1.15273 5.26
98 1.872 0.950912 5.42
99 1.8912 0.873471 5.57
100 1.9104 1.14134 5.77
167000 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0 0
51 0.9696 0.443064 0.02
52 0.9888 0.85205 0.06
53 1.008 2.04975 0.16
54 1.0272 0.592154 0.19
55 1.0464 2.4727 0.32
56 1.0656 2.01757 0.43
57 1.0848 1.94678 0.54
58 1.104 1.87966 0.65
59 1.1232 1.65086 0.75
60 1.1424 1.91501 0.87
61 1.1616 1.85223 0.99
62 1.1808 1.49374 1.09
63 1.2 1.73558 1.21
64 1.2192 1.54124 1.32
65 1.2384 1.49382 1.43
66 1.2576 1.84362 1.57
67 1.2768 1.02205 1.65
68 1.296 1.36399 1.76
69 1.3152 1.20405 1.86
70 1.3344 1.40358 1.98
71 1.3536 1.25038 2.09
72 1.3728 0.663079 2.15
73 1.392 0.7524 2.22
74 1.4112 1.46413 2.36
75 1.4304 1.22151 2.48
76 1.4496 1.09025 2.59
77 1.4688 0.772315 2.67
78 1.488 1.03471 2.78
79 1.5072 0.916829 2.88
80 1.5264 1.34086 3.03
81 1.5456 1.13339 3.16
82 1.5648 0.765518 3.25
83 1.584 1.32813 3.41
84 1.6032 0.891349 3.52
85 1.6224 0.870377 3.63
86 1.6416 1.08199 3.77
87 1.6608 1.28365 3.94
88 1.68 0.811718 4.05
89 1.6992 0.937747 4.18
90 1.7184 1.05797 4.33
91 1.7376 1.03472 4.48
92 1.7568 0.944746 4.62
93 1.776 0.462215 4.69
94 1.7952 0.969387 4.84
95 1.8144 1.07551 5.01
96 1.8336 0.619473 5.11
97 1.8528 1.33474 5.33
98 1.872 0.653752 5.44
99 1.8912 0.873471 5.59
100 1.9104 0.970136 5.76
167100 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
