# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
88 1.33 0.594902 1.77
89 1.3452 0.581534 1.81
90 1.3604 0.852917 1.87
91 1.3756 0.417086 1.9
92 1.3908 1.63208 2.02
93 1.406 1.33082 2.12
94 1.4212 0.651252 2.17
95 1.4364 0.637542 2.22
96 1.4516 1.12367 2.31
97 1.4668 1.1005 2.4
98 1.482 1.79674 2.55
99 1.4972 0.821539 2.62
100 1.5124 0.805109 2.69
178100 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0.301055 0.01
63 0.95 0 0.01
64 0.9652 0.28239 0.02
65 0.9804 0.273702 0.03
66 0.9956 1.32704 0.08
67 1.0108 1.28743 0.13
68 1.026 0.749742 0.16
69 1.0412 1.94137 0.24
70 1.0564 2.12164 0.33
71 1.0716 0.687293 0.36
72 1.0868 1.55914 0.43
73 1.102 1.94969 0.52
74 1.1172 1.897 0.61
75 1.1324 1.02579 0.66
76 1.1476 1.59807 0.74
77 1.1628 2.52942 0.87
78 1.178 2.46456 1
79 1.1932 0.554348 1.03
80 1.2084 1.62147 1.12
81 1.2236 1.05429 1.18
82 1.2388 1.20001 1.25
83 1.254 1.67299 1.35
84 1.2692 1.46984 1.44
85 1.2844 2.07315 1.57
86 1.2996 1.24612 1.65
87 1.3148 1.06529 1.72
88 1.33 0.743628 1.77
89 1.3452 1.30845 1.86
90 1.3604 0.99507 1.93
91 1.3756 1.39029 2.03
92 1.3908 0.680033 2.08
93 1.406 1.06465 2.16
94 1.4212 1.43275 2.27
95 1.4364 1.40259 2.38
96 1.4516 0.998816 2.46
97 1.4668 0.855945 2.53
98 1.482 0.838477 2.6
99 1.4972 0.469451 2.64
100 1.5124 0.690093 2.7
178200 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.291499 0.01
64 0.9652 0.28239 0.02
65 0.9804 0.547404 0.04
66 0.9956 0.530818 0.06
67 1.0108 0.514973 0.08
68 1.026 1.24957 0.13
69 1.0412 1.21335 0.18
70 1.0564 2.59312 0.29
71 1.0716 1.37459 0.35
72 1.0868 2.67281 0.47
73 1.102 1.08316 0.52
74 1.1172 2.52933 0.64
75 1.1324 1.84642 0.73
76 1.1476 1.39831 0.8
77 1.1628 1.16742 0.86
78 1.178 1.32707 0.93
79 1.1932 2.21739 1.05
80 1.2084 0.900816 1.1
81 1.2236 1.75715 1.2
82 1.2388 1.88572 1.31
83 1.254 1.17109 1.38
84 1.2692 0.979895 1.44
85 1.2844 0.956839 1.5
86 1.2996 1.24612 1.58
87 1.3148 2.43495 1.74
88 1.33 1.63598 1.85
89 1.3452 1.30845 1.94
90 1.3604 0.99507 2.01
91 1.3756 0.695144 2.06
92 1.3908 1.49607 2.17
93 1.406 0.532327 2.21
94 1.4212 1.042 2.29
95 1.4364 0.892558 2.36
96 1.4516 0.873964 2.43
97 1.4668 1.71189 2.57
98 1.482 0.718695 2.63
99 1.4972 0.586814 2.68
100 1.5124 1.38019 2.8
178300 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.291499 0.01
64 0.9652 0.28239 0.02
65 0.9804 0.273702 0.03
66 0.9956 0.530818 0.05
67 1.0108 2.05989 0.13
68 1.026 0.999657 0.17
69 1.0412 3.15472 0.3
70 1.0564 1.8859 0.38
71 1.0716 2.06188 0.47
72 1.0868 1.55914 0.54
73 1.102 1.73306 0.62
74 1.1172 1.47544 0.69
75 1.1324 1.4361 0.76
76 1.1476 1.59807 0.84
77 1.1628 1.55656 0.92
78 1.178 1.89582 1.02
79 1.1932 1.29348 1.09
80 1.2084 1.08098 1.15
81 1.2236 2.10858 1.27
82 1.2388 2.9143 1.44
83 1.254 0.836494 1.49
84 1.2692 1.14321 1.56
85 1.2844 0.797366 1.61
86 1.2996 1.40188 1.7
87 1.3148 0.913105 1.76
88 1.33 1.1898 1.84
89 1.3452 0.581534 1.88
90 1.3604 1.42153 1.98
91 1.3756 0.973201 2.05
92 1.3908 1.36007 2.15
93 1.406 0.931572 2.22
94 1.4212 0.781502 2.28
95 1.4364 0.892558 2.35
96 1.4516 1.12367 2.44
97 1.4668 1.22278 2.54
98 1.482 1.07804 2.63
99 1.4972 0.938902 2.71
100 1.5124 0.805109 2.78
178400 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0.602111 0.02
63 0.95 0.291499 0.03
64 0.9652 0.28239 0.04
65 0.9804 0.273702 0.05
66 0.9956 0.530818 0.07
67 1.0108 0.77246 0.1
68 1.026 1.7494 0.17
69 1.0412 2.42671 0.27
70 1.0564 1.65016 0.34
71 1.0716 0.916391 0.38
72 1.0868 1.55914 0.45
73 1.102 1.73306 0.53
74 1.1172 2.31856 0.64
75 1.1324 3.07736 0.79
76 1.1476 1.19855 0.85
77 1.1628 1.94571 0.95
78 1.178 1.51666 1.03
79 1.1932 1.47826 1.11
80 1.2084 1.62147 1.2
81 1.2236 1.05429 1.26
82 1.2388 2.22858 1.39
83 1.254 1.84029 1.5
84 1.2692 1.63316 1.6
85 1.2844 1.27579 1.68
86 1.2996 1.55765 1.78
87 1.3148 1.52184 1.88
88 1.33 0.892353 1.94
89 1.3452 0.145384 1.95
90 1.3604 1.27938 2.04
91 1.3756 0.695144 2.09
92 1.3908 1.90409 2.23
93 1.406 0.266164 2.25
94 1.4212 0.781502 2.31
95 1.4364 0.892558 2.38
96 1.4516 0.998816 2.46
97 1.4668 1.46733 2.58
98 1.482 0.718695 2.64
99 1.4972 1.40835 2.76
100 1.5124 1.03514 2.85
178500 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.291499 0.01
64 0.9652 0.28239 0.02
65 0.9804 0.273702 0.03
66 0.9956 0.530818 0.05
67 1.0108 0.257487 0.06
68 1.026 2.24923 0.15
69 1.0412 0.970683 0.19
70 1.0564 2.12164 0.28
71 1.0716 1.83278 0.36
72 1.0868 1.78187 0.44
73 1.102 2.38296 0.55
74 1.1172 2.31856 0.66
75 1.1324 1.84642 0.75
76 1.1476 3.3959 0.92
77 1.1628 1.94571 1.02
78 1.178 0.758328 1.06
79 1.1932 2.21739 1.18
80 1.2084 0.720653 1.22
81 1.2236 2.2843 1.35
82 1.2388 0.685718 1.39
83 1.254 0.836494 1.44
84 1.2692 1.95979 1.56
85 1.2844 0.956839 1.62
86 1.2996 1.71341 1.73
87 1.3148 1.36966 1.82
88 1.33 1.93343 1.95
89 1.3452 1.59922 2.06
90 1.3604 1.13722 2.14
91 1.3756 1.11223 2.22
92 1.3908 0.40802 2.25
93 1.406 0.931572 2.32
94 1.4212 0.260501 2.34
95 1.4364 1.14758 2.43
96 1.4516 1.62308 2.56
97 1.4668 1.1005 2.65
98 1.482 1.43739 2.77
99 1.4972 1.29099 2.88
100 1.5124 0.805109 2.95
178600 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.291499 0.01
64 0.9652 0.28239 0.02
65 0.9804 1.64221 0.08
66 0.9956 0.796226 0.11
67 1.0108 1.02995 0.15
68 1.026 1.7494 0.22
69 1.0412 1.6987 0.29
70 1.0564 2.12164 0.38
71 1.0716 2.74917 0.5
72 1.0868 1.78187 0.58
73 1.102 1.51643 0.65
74 1.1172 1.68622 0.73
75 1.1324 1.84642 0.82
76 1.1476 1.99759 0.92
77 1.1628 1.55656 1
78 1.178 1.70624 1.09
79 1.1932 0.369565 1.11
80 1.2084 1.26114 1.18
81 1.2236 1.40572 1.26
82 1.2388 1.02858 1.32
83 1.254 1.33839 1.4
84 1.2692 1.46984 1.49
85 1.2844 2.87052 1.67
86 1.2996 1.40188 1.76
87 1.3148 0.913105 1.82
88 1.33 1.1898 1.9
89 1.3452 0.726918 1.95
90 1.3604 1.70583 2.07
91 1.3756 1.52932 2.18
92 1.3908 1.22406 2.27
93 1.406 1.86314 2.41
94 1.4212 0.911753 2.48
95 1.4364 0.76505 2.54
96 1.4516 0.62426 2.59
97 1.4668 0.489111 2.63
98 1.482 0.359347 2.66
99 1.4972 1.17363 2.76
100 1.5124 1.03514 2.85
178700 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0.301055 0.01
63 0.95 0 0.01
64 0.9652 0.564781 0.03
65 0.9804 0 0.03
66 0.9956 0.265409 0.04
67 1.0108 1.02995 0.08
68 1.026 1.24957 0.13
69 1.0412 1.21335 0.18
70 1.0564 1.41443 0.24
71 1.0716 1.37459 0.3
72 1.0868 0.890937 0.34
73 1.102 1.94969 0.43
74 1.1172 2.10778 0.53
75 1.1324 2.66705 0.66
76 1.1476 2.99638 0.81
77 1.1628 2.52942 0.94
78 1.178 1.70624 1.03
79 1.1932 2.21739 1.15
80 1.2084 1.80163 1.25
81 1.2236 1.05429 1.31
82 1.2388 0.342859 1.33
83 1.254 2.17489 1.46
84 1.2692 1.79647 1.57
85 1.2844 1.75421 1.68
86 1.2996 1.40188 1.77
87 1.3148 1.67402 1.88
88 1.33 1.04108 1.95
89 1.3452 1.16307 2.03
90 1.3604 1.13722 2.11
91 1.3756 0.556115 2.15
92 1.3908 1.63208 2.27
93 1.406 0.931572 2.34
94 1.4212 0.521001 2.38
95 1.4364 0.892558 2.45
96 1.4516 1.24852 2.55
97 1.4668 0.855945 2.62
98 1.482 1.07804 2.71
99 1.4972 0.821539 2.78
100 1.5124 0.920124 2.86
178800 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.291499 0.01
64 0.9652 0 0.01
65 0.9804 0 0.01
66 0.9956 0.796226 0.04
67 1.0108 1.02995 0.08
68 1.026 1.49948 0.14
69 1.0412 1.94137 0.22
70 1.0564 1.17869 0.27
71 1.0716 1.60368 0.34
72 1.0868 1.33641 0.4
73 1.102 1.29979 0.46
74 1.1172 1.47544 0.53
75 1.1324 1.84642 0.62
76 1.1476 1.79783 0.71
77 1.1628 2.72399 0.85
78 1.178 1.70624 0.94
79 1.1932 1.66304 1.03
80 1.2084 1.44131 1.11
81 1.2236 1.58144 1.2
82 1.2388 1.88572 1.31
83 1.254 1.17109 1.38
84 1.2692 2.12311 1.51
85 1.2844 0.956839 1.57
86 1.2996 1.86918 1.69
87 1.3148 2.13058 1.83
88 1.33 0.892353 1.89
89 1.3452 1.01768 1.96
90 1.3604 1.13722 2.04
91 1.3756 1.39029 2.14
92 1.3908 0.816039 2.2
93 1.406 1.06465 2.28
94 1.4212 0.390751 2.31
95 1.4364 0.637542 2.36
96 1.4516 1.24852 2.46
97 1.4668 1.1005 2.55
98 1.482 1.07804 2.64
99 1.4972 1.17363 2.74
100 1.5124 0.920124 2.82
178900 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.582998 0.02
64 0.9652 0.564781 0.04
65 0.9804 0.547404 0.06
66 0.9956 0.265409 0.07
67 1.0108 1.02995 0.11
68 1.026 0.749742 0.14
69 1.0412 0.970683 0.18
70 1.0564 1.65016 0.25
71 1.0716 2.29098 0.35
72 1.0868 2.89555 0.48
73 1.102 1.94969 0.57
74 1.1172 2.74011 0.7
75 1.1324 1.4361 0.77
76 1.1476 1.99759 0.87
77 1.1628 2.33485 0.99
78 1.178 1.13749 1.05
79 1.1932 1.84783 1.15
80 1.2084 1.62147 1.24
81 1.2236 1.58144 1.33
82 1.2388 1.88572 1.44
83 1.254 1.00379 1.5
84 1.2692 0.979895 1.56
85 1.2844 1.11631 1.63
86 1.2996 0.623059 1.67
87 1.3148 0.913105 1.73
88 1.33 0.594902 1.77
89 1.3452 0.872301 1.83
90 1.3604 0.568612 1.87
91 1.3756 1.66835 1.99
92 1.3908 0.816039 2.05
93 1.406 1.19774 2.14
94 1.4212 1.43275 2.25
95 1.4364 0.637542 2.3
96 1.4516 0.998816 2.38
97 1.4668 1.34506 2.49
98 1.482 2.15608 2.67
99 1.4972 0.938902 2.75
100 1.5124 0.690093 2.81
179000 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0 0
64 0.9652 0.564781 0.02
65 0.9804 0.273702 0.03
66 0.9956 0.796226 0.06
67 1.0108 0.514973 0.08
68 1.026 0.999657 0.12
69 1.0412 1.21335 0.17
70 1.0564 1.8859 0.25
71 1.0716 1.14549 0.3
72 1.0868 1.55914 0.37
73 1.102 2.38296 0.48
74 1.1172 1.47544 0.55
75 1.1324 2.25673 0.66
76 1.1476 1.99759 0.76
77 1.1628 1.75114 0.85
78 1.178 1.89582 0.95
79 1.1932 1.1087 1.01
80 1.2084 2.16196 1.13
81 1.2236 1.75715 1.23
82 1.2388 1.20001 1.3
83 1.254 2.34218 1.44
84 1.2692 1.95979 1.56
85 1.2844 1.91368 1.68
86 1.2996 1.24612 1.76
87 1.3148 1.36966 1.85
88 1.33 1.33853 1.94
89 1.3452 0.726918 1.99
90 1.3604 1.13722 2.07
91 1.3756 1.11223 2.15
92 1.3908 0.680033 2.2
93 1.406 0.399245 2.23
94 1.4212 0.911753 2.3
95 1.4364 0.637542 2.35
96 1.4516 0.62426 2.4
97 1.4668 1.34506 2.51
98 1.482 0.838477 2.58
99 1.4972 1.17363 2.68
100 1.5124 0.690093 2.74
179100 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.291499 0.01
64 0.9652 0 0.01
65 0.9804 0.821106 0.04
66 0.9956 1.59245 0.1
67 1.0108 0.257487 0.11
68 1.026 1.49948 0.17
69 1.0412 0.485342 0.19
70 1.0564 1.17869 0.24
71 1.0716 0.916391 0.28
72 1.0868 2.22734 0.38
73 1.102 1.73306 0.46
74 1.1172 2.31856 0.57
75 1.1324 1.64126 0.65
76 1.1476 1.19855 0.71
77 1.1628 2.14028 0.82
78 1.178 1.70624 0.91
79 1.1932 1.84783 1.01
80 1.2084 1.80163 1.11
81 1.2236 1.75715 1.21
