# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0 0
46 0.9646 0.405433 0.02
47 0.9858 0.582275 0.05
48 1.007 0.186006 0.06
49 1.0282 0.892073 0.11
50 1.0494 1.88407 0.22
51 1.0706 1.97476 0.34
52 1.0918 1.89881 0.46
53 1.113 2.89302 0.65
54 1.1342 2.34601 0.81
55 1.1554 1.13035 0.89
56 1.1766 2.17998 1.05
57 1.1978 1.44615 1.16
58 1.219 1.01548 1.24
59 1.2402 2.08476 1.41
60 1.2614 1.304 1.52
61 1.2826 1.71989 1.67
62 1.3038 1.55345 1.81
63 1.325 1.18182 1.92
64 1.3462 1.1449 2.03
65 1.3674 1.61407 2.19
66 1.3886 1.27169 2.32
67 1.4098 1.51844 2.48
68 1.431 1.38167 2.63
69 1.4522 1.34163 2.78
70 1.4734 0.695092 2.86
71 1.4946 1.01327 2.98
72 1.5158 1.06722 3.11
73 1.537 1.03798 3.24
74 1.5582 1.1653 3.39
75 1.5794 0.756154 3.49
76 1.6006 1.39889 3.68
77 1.6218 0.860561 3.8
78 1.643 1.18787 3.97
79 1.6642 0.81727 4.09
80 1.6854 0.730436 4.2
81 1.7066 1.03622 4.36
82 1.7278 1.07413 4.53
83 1.749 0.924927 4.68
84 1.7702 0.48155 4.76
85 1.7914 0.999217 4.93
86 1.8126 1.0908 5.12
87 1.8338 1.00964 5.3
88 1.855 0.986691 5.48
89 1.8762 0.696597 5.61
90 1.8974 0.943086 5.79
91 1.9186 0.614907 5.91
92 1.9398 1.10282 6.13
93 1.961 1.17721 6.37
94 1.9822 1.10415 6.6
95 2.0034 1.36289 6.89
96 2.0246 0.690256 7.04
97 2.0458 1.03657 7.27
98 2.067 1.05957 7.51
99 2.0882 0.951647 7.73
100 2.1094 1.22936 8.02
160100 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0.44357 0.02
45 0.9434 0.211929 0.03
46 0.9646 0.405433 0.05
47 0.9858 0.194092 0.06
48 1.007 0.744023 0.1
49 1.0282 0.535244 0.13
50 1.0494 2.91174 0.3
51 1.0706 1.97476 0.42
52 1.0918 1.26588 0.5
53 1.113 1.06585 0.57
54 1.1342 1.75951 0.69
55 1.1554 1.83682 0.82
56 1.1766 1.90748 0.96
57 1.1978 1.97203 1.11
58 1.219 1.14242 1.2
59 1.2402 1.22633 1.3
60 1.2614 2.01527 1.47
61 1.2826 2.29318 1.67
62 1.3038 1.55345 1.81
63 1.325 1.18182 1.92
64 1.3462 1.35306 2.05
65 1.3674 0.907912 2.14
66 1.3886 1.27169 2.27
67 1.4098 1.70825 2.45
68 1.431 0.921115 2.55
69 1.4522 1.16274 2.68
70 1.4734 0.347546 2.72
71 1.4946 1.60434 2.91
72 1.5158 0.903032 3.02
73 1.537 0.878293 3.13
74 1.5582 1.00993 3.26
75 1.5794 1.13423 3.41
76 1.6006 0.883508 3.53
77 1.6218 0.717134 3.63
78 1.643 1.18787 3.8
79 1.6642 1.2259 3.98
80 1.6854 0.796839 4.1
81 1.7066 0.712401 4.21
82 1.7278 1.07413 4.38
83 1.749 1.23324 4.58
84 1.7702 1.20387 4.78
85 1.7914 0.999217 4.95
86 1.8126 1.03339 5.13
87 1.8338 1.12182 5.33
88 1.855 0.877059 5.49
89 1.8762 1.07169 5.69
90 1.8974 1.04787 5.89
91 1.9186 0.92236 6.07
92 1.9398 1.15295 6.3
93 1.961 1.03006 6.51
94 1.9822 0.672094 6.65
95 2.0034 0.892926 6.84
96 2.0246 1.05839 7.07
97 2.0458 0.856297 7.26
98 2.067 0.882971 7.46
99 2.0882 1.03816 7.7
100 2.1094 1.14457 7.97
160200 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0.221785 0.01
45 0.9434 0 0.01
46 0.9646 0.202717 0.02
47 0.9858 0.194092 0.03
48 1.007 0.930028 0.08
49 1.0282 0.535244 0.11
50 1.0494 1.54151 0.2
51 1.0706 2.79757 0.37
52 1.0918 1.74058 0.48
53 1.113 1.82717 0.6
54 1.1342 1.61288 0.71
55 1.1554 1.97812 0.85
56 1.1766 1.90748 0.99
57 1.1978 1.84056 1.13
58 1.219 1.65016 1.26
59 1.2402 1.1037 1.35
60 1.2614 0.948365 1.43
61 1.2826 1.14659 1.53
62 1.3038 1.10961 1.63
63 1.325 1.3967 1.76
64 1.3462 1.45714 1.9
65 1.3674 1.00879 2
66 1.3886 1.27169 2.13
67 1.4098 1.23373 2.26
68 1.431 1.28956 2.4
69 1.4522 1.78884 2.6
70 1.4734 1.12952 2.73
71 1.4946 1.18215 2.87
72 1.5158 0.985125 2.99
73 1.537 0.798448 3.09
74 1.5582 1.32068 3.26
75 1.5794 1.89039 3.51
76 1.6006 0.883508 3.63
77 1.6218 1.29084 3.81
78 1.643 0.419248 3.87
79 1.6642 0.476741 3.94
80 1.6854 0.929646 4.08
81 1.7066 0.906693 4.22
82 1.7278 0.631842 4.32
83 1.749 1.2949 4.53
84 1.7702 1.32426 4.75
85 1.7914 0.70533 4.87
86 1.8126 0.861159 5.02
87 1.8338 1.00964 5.2
88 1.855 1.64448 5.5
89 1.8762 0.964519 5.68
90 1.8974 0.733511 5.82
91 1.9186 1.48602 6.11
92 1.9398 0.952438 6.3
93 1.961 0.833855 6.47
94 1.9822 1.10415 6.7
95 2.0034 0.939922 6.9
96 2.0246 0.920341 7.1
97 2.0458 1.08164 7.34
98 2.067 1.28031 7.63
99 2.0882 0.77862 7.81
100 2.1094 1.10218 8.07
160300 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.423859 0.02
46 0.9646 0 0.02
47 0.9858 0.194092 0.03
48 1.007 1.30204 0.1
49 1.0282 1.78415 0.2
50 1.0494 1.71279 0.3
51 1.0706 2.30388 0.44
52 1.0918 2.05705 0.57
53 1.113 0.913585 0.63
54 1.1342 1.61288 0.74
55 1.1554 1.55424 0.85
56 1.1766 1.49873 0.96
57 1.1978 1.84056 1.1
58 1.219 1.52323 1.22
59 1.2402 1.83949 1.37
60 1.2614 1.304 1.48
61 1.2826 1.49057 1.61
62 1.3038 1.55345 1.75
63 1.325 0.966947 1.84
64 1.3462 0.936732 1.93
65 1.3674 1.41231 2.07
66 1.3886 0.978224 2.17
67 1.4098 0.854123 2.26
68 1.431 2.02645 2.48
69 1.4522 0.894418 2.58
70 1.4734 1.39018 2.74
71 1.4946 1.18215 2.88
72 1.5158 1.06722 3.01
73 1.537 1.11783 3.15
74 1.5582 1.1653 3.3
75 1.5794 0.756154 3.4
76 1.6006 1.10438 3.55
77 1.6218 1.29084 3.73
78 1.643 0.628872 3.82
79 1.6642 1.29401 4.01
80 1.6854 0.863243 4.14
81 1.7066 0.647638 4.24
82 1.7278 0.884579 4.38
83 1.749 1.10991 4.56
84 1.7702 0.662131 4.67
85 1.7914 0.822885 4.81
86 1.8126 1.03339 4.99
87 1.8338 1.12182 5.19
88 1.855 1.20596 5.41
89 1.8762 1.39319 5.67
90 1.8974 0.733511 5.81
91 1.9186 1.3323 6.07
92 1.9398 1.10282 6.29
93 1.961 0.931956 6.48
94 1.9822 0.912128 6.67
95 2.0034 1.08091 6.9
96 2.0246 1.28848 7.18
97 2.0458 0.856297 7.37
98 2.067 0.794674 7.55
99 2.0882 0.692107 7.71
100 2.1094 1.05979 7.96
160400 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.211929 0.01
46 0.9646 0.405433 0.03
47 0.9858 0.194092 0.04
48 1.007 0.930028 0.09
49 1.0282 1.78415 0.19
50 1.0494 1.71279 0.29
51 1.0706 1.64563 0.39
52 1.0918 2.37352 0.54
53 1.113 2.58849 0.71
54 1.1342 1.90613 0.84
55 1.1554 1.97812 0.98
56 1.1766 1.49873 1.09
57 1.1978 2.36643 1.27
58 1.219 1.39629 1.38
59 1.2402 1.34896 1.49
60 1.2614 0.948365 1.57
61 1.2826 1.49057 1.7
62 1.3038 1.10961 1.8
63 1.325 1.61158 1.95
64 1.3462 1.24898 2.07
65 1.3674 0.907912 2.16
66 1.3886 1.17387 2.28
67 1.4098 1.42354 2.43
68 1.431 1.10534 2.55
69 1.4522 1.0733 2.67
70 1.4734 0.695092 2.75
71 1.4946 0.928831 2.86
72 1.5158 1.06722 2.99
73 1.537 1.19767 3.14
74 1.5582 1.1653 3.29
75 1.5794 0.983001 3.42
76 1.6006 0.662631 3.51
77 1.6218 0.645421 3.6
78 1.643 1.118 3.76
79 1.6642 1.2259 3.94
80 1.6854 1.12886 4.11
81 1.7066 0.841929 4.24
82 1.7278 1.26368 4.44
83 1.749 1.41822 4.67
84 1.7702 1.02329 4.84
85 1.7914 0.528997 4.93
86 1.8126 0.631517 5.04
87 1.8338 1.17791 5.25
88 1.855 0.877059 5.41
89 1.8762 0.964519 5.59
90 1.8974 0.733511 5.73
91 1.9186 0.819875 5.89
92 1.9398 1.35346 6.16
93 1.961 1.03006 6.37
94 1.9822 0.960135 6.57
95 2.0034 0.798934 6.74
96 2.0246 1.01238 6.96
97 2.0458 0.946434 7.17
98 2.067 0.971268 7.39
99 2.0882 0.865134 7.59
100 2.1094 1.35653 7.91
160500 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.211929 0.01
46 0.9646 0.202717 0.02
47 0.9858 0.388183 0.04
48 1.007 1.30204 0.11
49 1.0282 1.60573 0.2
50 1.0494 2.22663 0.33
51 1.0706 1.31651 0.41
52 1.0918 2.37352 0.56
53 1.113 1.97943 0.69
54 1.1342 2.05276 0.83
55 1.1554 1.97812 0.97
56 1.1766 2.86122 1.18
57 1.1978 1.84056 1.32
58 1.219 2.1579 1.49
59 1.2402 1.4716 1.61
60 1.2614 0.829819 1.68
61 1.2826 1.60523 1.82
62 1.3038 1.22057 1.93
63 1.325 0.644631 1.99
64 1.3462 0.624488 2.05
65 1.3674 1.00879 2.15
66 1.3886 0.880402 2.24
67 1.4098 1.32864 2.38
68 1.431 0.921115 2.48
69 1.4522 1.69939 2.67
70 1.4734 1.21641 2.81
71 1.4946 1.60434 3
72 1.5158 0.903032 3.11
73 1.537 1.27752 3.27
74 1.5582 0.932243 3.39
75 1.5794 0.680539 3.48
76 1.6006 0.883508 3.6
77 1.6218 1.21913 3.77
78 1.643 0.768622 3.88
79 1.6642 1.08969 4.04
80 1.6854 0.996049 4.19
81 1.7066 0.906693 4.33
82 1.7278 0.884579 4.47
83 1.749 1.10991 4.65
84 1.7702 0.9631 4.81
85 1.7914 0.70533 4.93
86 1.8126 0.975981 5.1
87 1.8338 1.06573 5.29
88 1.855 0.822242 5.44
89 1.8762 0.85735 5.6
90 1.8974 0.943086 5.78
91 1.9186 1.12733 6
92 1.9398 0.751924 6.15
93 1.961 0.882906 6.33
94 1.9822 1.10415 6.56
95 2.0034 1.31589 6.84
96 2.0246 0.690256 6.99
97 2.0458 0.766161 7.16
98 2.067 1.14786 7.42
99 2.0882 0.821877 7.61
100 2.1094 0.890223 7.82
160600 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.211929 0.01
46 0.9646 0.202717 0.02
47 0.9858 0.582275 0.05
48 1.007 1.30204 0.12
49 1.0282 1.96256 0.23
50 1.0494 1.88407 0.34
51 1.0706 2.13932 0.47
52 1.0918 1.26588 0.55
53 1.113 2.1317 0.69
54 1.1342 1.61288 0.8
55 1.1554 1.83682 0.93
56 1.1766 1.49873 1.04
57 1.1978 2.62937 1.24
58 1.219 1.65016 1.37
59 1.2402 1.71686 1.51
60 1.2614 1.77818 1.66
61 1.2826 1.03193 1.75
62 1.3038 0.998647 1.84
63 1.325 1.61158 1.99
64 1.3462 1.76938 2.16
65 1.3674 1.51319 2.31
66 1.3886 0.978224 2.41
67 1.4098 1.04393 2.52
68 1.431 0.552669 2.58
69 1.4522 1.0733 2.7
70 1.4734 1.39018 2.86
71 1.4946 1.68878 3.06
72 1.5158 0.820938 3.16
73 1.537 0.958137 3.28
74 1.5582 1.1653 3.43
75 1.5794 1.05862 3.57
76 1.6006 1.32526 3.75
77 1.6218 0.717134 3.85
78 1.643 0.908371 3.98
79 1.6642 0.681058 4.08
80 1.6854 1.12886 4.25
81 1.7066 1.23051 4.44
82 1.7278 1.2005 4.63
83 1.749 1.04825 4.8
84 1.7702 0.902906 4.95
85 1.7914 1.11677 5.14
86 1.8126 0.631517 5.25
87 1.8338 0.841364 5.4
88 1.855 0.931875 5.57
89 1.8762 0.535844 5.67
90 1.8974 0.733511 5.81
91 1.9186 0.768633 5.96
92 1.9398 1.00257 6.16
93 1.961 1.22626 6.41
94 1.9822 0.960135 6.61
95 2.0034 0.892926 6.8
96 2.0246 0.920341 7
97 2.0458 0.946434 7.21
98 2.067 0.706377 7.37
99 2.0882 1.25444 7.66
100 2.1094 0.508699 7.78
160700 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.211929 0.01
46 0.9646 0.405433 0.03
47 0.9858 0.388183 0.05
48 1.007 0.930028 0.1
49 1.0282 1.07049 0.16
50 1.0494 2.39791 0.3
51 1.0706 1.48107 0.39
52 1.0918 1.42411 0.48
53 1.113 3.04528 0.68
54 1.1342 1.61288 0.79
55 1.1554 2.11941 0.94
56 1.1766 1.22624 1.03
57 1.1978 2.10349 1.19
58 1.219 1.52323 1.31
59 1.2402 1.59423 1.44
60 1.2614 1.304 1.55
61 1.2826 2.29318 1.75
62 1.3038 1.55345 1.89
63 1.325 1.50414 2.03
64 1.3462 2.18571 2.24
65 1.3674 1.61407 2.4
66 1.3886 1.07605 2.51
67 1.4098 0.759221 2.59
68 1.431 1.47378 2.75
69 1.4522 1.69939 2.94
70 1.4734 1.21641 3.08
71 1.4946 0.506635 3.14
72 1.5158 0.903032 3.25
73 1.537 0.958137 3.37
74 1.5582 1.00993 3.5
75 1.5794 0.983001 3.63
76 1.6006 1.10438 3.78
77 1.6218 1.14741 3.94
78 1.643 0.908371 4.07
79 1.6642 0.885376 4.2
80 1.6854 1.46087 4.42
81 1.7066 0.582874 4.51
82 1.7278 1.07413 4.68
83 1.749 0.554956 4.77
84 1.7702 0.662131 4.88
85 1.7914 0.999217 5.05
86 1.8126 0.688928 5.17
87 1.8338 0.953545 5.34
88 1.855 0.767426 5.48
89 1.8762 0.643013 5.6
90 1.8974 0.785905 5.75
91 1.9186 1.07609 5.96
92 1.9398 1.70436 6.3
93 1.961 0.588604 6.42
94 1.9822 1.00814 6.63
95 2.0034 0.84593 6.81
96 2.0246 1.01238 7.03
97 2.0458 0.991502 7.25
98 2.067 0.794674 7.43
99 2.0882 0.64885 7.58
100 2.1094 0.763049 7.76
160800 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.211929 0.01
46 0.9646 0.60815 0.04
47 0.9858 0.582275 0.07
48 1.007 1.48805 0.15
49 1.0282 1.2489 0.22
50 1.0494 2.05535 0.34
51 1.0706 1.97476 0.46
52 1.0918 1.89881 0.58
53 1.113 1.97943 0.71
54 1.1342 2.19938 0.86
55 1.1554 2.26071 1.02
56 1.1766 2.04373 1.17
57 1.1978 1.31468 1.27
58 1.219 2.1579 1.44
59 1.2402 1.96213 1.6
60 1.2614 1.18546 1.7
61 1.2826 1.71989 1.85
62 1.3038 1.77537 2.01
63 1.325 0.537193 2.06
64 1.3462 1.04081 2.16
65 1.3674 1.10967 2.27
66 1.3886 1.36951 2.41
67 1.4098 1.42354 2.56
68 1.431 1.01323 2.67
69 1.4522 0.894418 2.77
70 1.4734 1.39018 2.93
71 1.4946 1.01327 3.05
72 1.5158 0.820938 3.15
73 1.537 1.19767 3.3
74 1.5582 1.00993 3.43
75 1.5794 0.756154 3.53
76 1.6006 1.10438 3.68
77 1.6218 1.36255 3.87
78 1.643 0.978246 4.01
79 1.6642 1.49833 4.23
80 1.6854 0.996049 4.38
81 1.7066 0.777165 4.5
82 1.7278 1.01095 4.66
83 1.749 0.493294 4.74
84 1.7702 0.541744 4.83
85 1.7914 0.411442 4.9
86 1.8126 0.746338 5.03
87 1.8338 0.448727 5.11
88 1.855 1.15114 5.32
89 1.8762 0.964519 5.5
90 1.8974 0.838299 5.66
91 1.9186 1.17857 5.89
92 1.9398 0.902309 6.07
93 1.961 0.637654 6.2
94 1.9822 0.960135 6.4
95 2.0034 0.892926 6.59
96 2.0246 1.10441 6.83
97 2.0458 1.03657 7.06
98 2.067 1.32446 7.36
99 2.0882 1.21119 7.64
100 2.1094 0.932615 7.86
160900 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0.221785 0.01
45 0.9434 0 0.01
46 0.9646 0.202717 0.02
47 0.9858 0.776367 0.06
48 1.007 2.04606 0.17
49 1.0282 1.42732 0.25
50 1.0494 1.19895 0.32
51 1.0706 2.63301 0.48
52 1.0918 1.42411 0.57
53 1.113 1.52264 0.67
54 1.1342 1.75951 0.79
55 1.1554 1.69553 0.91
56 1.1766 2.17998 1.07
57 1.1978 1.31468 1.17
58 1.219 1.65016 1.3
59 1.2402 1.83949 1.45
60 1.2614 1.304 1.56
61 1.2826 1.60523 1.7
62 1.3038 1.55345 1.84
63 1.325 0.75207 1.91
64 1.3462 1.56122 2.06
65 1.3674 1.41231 2.2
66 1.3886 1.56516 2.36
67 1.4098 1.99295 2.57
68 1.431 0.736892 2.65
69 1.4522 1.0733 2.77
70 1.4734 1.04264 2.89
71 1.4946 0.844392 2.99
72 1.5158 0.903032 3.1
73 1.537 1.11783 3.24
74 1.5582 1.32068 3.41
75 1.5794 0.907385 3.53
76 1.6006 0.957134 3.66
77 1.6218 1.21913 3.83
78 1.643 0.698747 3.93
79 1.6642 0.612952 4.02
80 1.6854 1.12886 4.19
81 1.7066 0.841929 4.32
82 1.7278 1.13732 4.5
83 1.749 0.986589 4.66
84 1.7702 1.14368 4.85
85 1.7914 1.11677 5.04
86 1.8126 1.03339 5.22
87 1.8338 0.617 5.33
88 1.855 0.767426 5.47
89 1.8762 1.23244 5.7
90 1.8974 1.10027 5.91
91 1.9186 0.717391 6.05
92 1.9398 0.852181 6.22
93 1.961 0.784805 6.38
94 1.9822 0.816114 6.55
95 2.0034 0.84593 6.73
96 2.0246 0.874324 6.92
97 2.0458 1.08164 7.16
98 2.067 1.14786 7.42
99 2.0882 0.90839 7.63
100 2.1094 1.05979 7.88
161000 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
