# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
52 1.8128 0.967919 5.27
53 1.848 1.03119 5.58
54 1.8832 0.768777 5.82
55 1.9184 1.11124 6.18
56 1.9536 0.803665 6.45
57 1.9888 0.861633 6.75
58 2.024 0.831924 7.05
59 2.0592 0.964471 7.41
60 2.0944 1.11361 7.84
61 2.1296 1.1773 8.31
62 2.1648 0.969637 8.71
63 2.2 0.8215 9.06
64 2.2352 1.02321 9.51
65 2.2704 1.19008 10.05
66 2.3056 0.940309 10.49
67 2.3408 0.850044 10.9
68 2.376 1.22751 11.51
69 2.4112 0.859751 11.95
70 2.4464 1.10093 12.53
71 2.4816 0.996133 13.07
72 2.5168 1.14781 13.71
73 2.552 1.11636 14.35
74 2.5872 0.882533 14.87
75 2.6224 1.12331 15.55
76 2.6576 1.07766 16.22
77 2.6928 1.00267 16.86
78 2.728 0.870111 17.43
79 2.7632 1.13078 18.19
80 2.7984 1.14603 18.98
81 2.8336 0.792318 19.54
82 2.8688 0.99385 20.26
83 2.904 0.875607 20.91
84 2.9392 0.920511 21.61
85 2.9744 0.924534 22.33
86 3.0096 1.07862 23.19
87 3.0448 0.649453 23.72
88 3.08 1.08976 24.63
89 3.1152 0.913088 25.41
90 3.1504 0.881352 26.18
91 3.1856 1.22021 27.27
92 3.2208 0.843244 28.04
93 3.256 0.900121 28.88
94 3.2912 0.975359 29.81
95 3.3264 1.26283 31.04
96 3.3616 0.975147 32.01
97 3.3968 1.17165 33.2
98 3.432 0.916262 34.15
99 3.4672 0.841052 35.04
100 3.5024 1.05576 36.18
183300 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0.140985 0.01
27 0.9328 0 0.01
28 0.968 0.484904 0.05
29 1.0032 1.24156 0.16
30 1.0384 1.68556 0.32
31 1.0736 2.36528 0.56
32 1.1088 2.1251 0.79
33 1.144 1.99635 1.02
34 1.1792 1.79726 1.24
35 1.2144 1.61756 1.45
36 1.2496 1.45497 1.65
37 1.2848 1.30752 1.84
38 1.32 1.6299 2.09
39 1.3552 1.67004 2.36
40 1.3904 0.88142 2.51
41 1.4256 0.838433 2.66
42 1.4608 0.798515 2.81
43 1.496 0.913658 2.99
44 1.5312 1.1144 3.22
45 1.5664 1.66676 3.58
46 1.6016 1.06287 3.82
47 1.6368 0.678432 3.98
48 1.672 1.13779 4.26
49 1.7072 1.01341 4.52
50 1.7424 0.972875 4.78
51 1.7776 1.07853 5.08
52 1.8128 0.795076 5.31
53 1.848 1.13098 5.65
54 1.8832 0.768777 5.89
55 1.9184 0.802559 6.15
56 1.9536 0.952492 6.47
57 1.9888 1.03396 6.83
58 2.024 0.942847 7.17
59 2.0592 0.642981 7.41
60 2.0944 1.01002 7.8
61 2.1296 1.027 8.21
62 2.1648 1.11508 8.67
63 2.2 1.05621 9.12
64 2.2352 0.932259 9.53
65 2.2704 1.05785 10.01
66 2.3056 1.15402 10.55
67 2.3408 0.912242 10.99
68 2.376 1.12689 11.55
69 2.4112 1.09423 12.11
70 2.4464 0.892133 12.58
71 2.4816 1.06992 13.16
72 2.5168 1.29129 13.88
73 2.552 1.22102 14.58
74 2.5872 1.03528 15.19
75 2.6224 0.974635 15.78
76 2.6576 1.07766 16.45
77 2.6928 1.03401 17.11
78 2.728 0.77852 17.62
79 2.7632 1.10102 18.36
80 2.7984 1.00096 19.05
81 2.8336 0.848913 19.65
82 2.8688 0.99385 20.37
83 2.904 0.996845 21.11
84 2.9392 0.86791 21.77
85 2.9744 1.14283 22.66
86 3.0096 0.827782 23.32
87 3.0448 0.919038 24.07
88 3.08 0.981979 24.89
89 3.1152 0.807731 25.58
90 3.1504 0.801229 26.28
91 3.1856 0.884371 27.07
92 3.2208 1.14988 28.12
93 3.256 1.01799 29.07
94 3.2912 0.839019 29.87
95 3.3264 0.924025 30.77
96 3.3616 0.995253 31.76
97 3.3968 1.04365 32.82
98 3.432 1.14774 34.01
99 3.4672 0.954452 35.02
100 3.5024 0.972408 36.07
183400 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0 0
28 0.968 0 0
29 1.0032 0.902952 0.08
30 1.0384 1.58021 0.23
31 1.0736 2.56238 0.49
32 1.1088 2.30989 0.74
33 1.144 1.73595 0.94
34 1.1792 1.63387 1.14
35 1.2144 1.61756 1.35
36 1.2496 1.30947 1.53
37 1.2848 1.78924 1.79
38 1.32 1.6951 2.05
39 1.3552 1.36077 2.27
40 1.3904 1.46903 2.52
41 1.4256 0.782537 2.66
42 1.4608 0.904984 2.83
43 1.496 1.31973 3.09
44 1.5312 0.872135 3.27
45 1.5664 1.38897 3.57
46 1.6016 0.974297 3.79
47 1.6368 0.593628 3.93
48 1.672 1.17843 4.22
49 1.7072 1.32522 4.56
50 1.7424 1.08513 4.85
51 1.7776 1.00663 5.13
52 1.8128 0.967919 5.41
53 1.848 0.831605 5.66
54 1.8832 0.960971 5.96
55 1.9184 0.740824 6.2
56 1.9536 0.952492 6.52
57 1.9888 0.890354 6.83
58 2.024 1.05377 7.21
59 2.0592 1.09843 7.62
60 2.0944 0.906427 7.97
61 2.1296 0.576124 8.2
62 2.1648 0.848433 8.55
63 2.2 0.985801 8.97
64 2.2352 1.36428 9.57
65 2.2704 1.21211 10.12
66 2.3056 1.15402 10.66
67 2.3408 1.22323 11.25
68 2.376 1.00615 11.75
69 2.4112 1.15285 12.34
70 2.4464 1.025 12.88
71 2.4816 0.996133 13.42
72 2.5168 1.14781 14.06
73 2.552 1.04659 14.66
74 2.5872 1.25591 15.4
75 2.6224 1.09027 16.06
76 2.6576 1.01333 16.69
77 2.6928 0.799006 17.2
78 2.728 1.02276 17.87
79 2.7632 0.848084 18.44
80 2.7984 1.02998 19.15
81 2.8336 0.806467 19.72
82 2.8688 0.980047 20.43
83 2.904 1.02379 21.19
84 2.9392 0.88106 21.86
85 2.9744 0.84749 22.52
86 3.0096 0.70236 23.08
87 3.0448 0.919038 23.83
88 3.08 0.934077 24.61
89 3.1152 1.05356 25.51
90 3.1504 1.06449 26.44
91 3.1856 0.90676 27.25
92 3.2208 0.930854 28.1
93 3.256 1.03942 29.07
94 3.2912 1.14316 30.16
95 3.3264 0.924025 31.06
96 3.3616 0.944988 32
97 3.3968 0.925504 32.94
98 3.432 1.10916 34.09
99 3.4672 0.954452 35.1
100 3.5024 0.972408 36.15
183500 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0 0
28 0.968 0.727356 0.06
29 1.0032 0.451476 0.1
30 1.0384 1.89625 0.28
31 1.0736 1.6754 0.45
32 1.1088 2.49468 0.72
33 1.144 1.56236 0.9
34 1.1792 2.04234 1.15
35 1.2144 1.54053 1.35
36 1.2496 1.23672 1.52
37 1.2848 1.51398 1.74
38 1.32 1.43431 1.96
39 1.3552 1.67004 2.23
40 1.3904 1.17523 2.43
41 1.4256 0.950224 2.6
42 1.4608 1.11792 2.81
43 1.496 1.26897 3.06
44 1.5312 1.1144 3.29
45 1.5664 1.11117 3.53
46 1.6016 0.797152 3.71
47 1.6368 1.14485 3.98
48 1.672 1.21907 4.28
49 1.7072 1.20829 4.59
50 1.7424 0.972875 4.85
51 1.7776 1.04258 5.14
52 1.8128 0.691371 5.34
53 1.848 0.898134 5.61
54 1.8832 1.24926 6
55 1.9184 1.32731 6.43
56 1.9536 0.892961 6.73
57 1.9888 1.20629 7.15
58 2.024 0.804193 7.44
59 2.0592 0.803726 7.74
60 2.0944 1.03592 8.14
61 2.1296 1.0771 8.57
62 2.1648 0.872673 8.93
63 2.2 0.8215 9.28
64 2.2352 0.773093 9.62
65 2.2704 1.34435 10.23
66 2.3056 1.0899 10.74
67 2.3408 1.09884 11.27
68 2.376 0.865291 11.7
69 2.4112 1.17239 12.3
70 2.4464 1.25278 12.96
71 2.4816 1.10681 13.56
72 2.5168 0.968464 14.1
73 2.552 1.02915 14.69
74 2.5872 0.831618 15.18
75 2.6224 1.18939 15.9
76 2.6576 1.07766 16.57
77 2.6928 0.924341 17.16
78 2.728 0.931171 17.77
79 2.7632 0.803448 18.31
80 2.7984 1.088 19.06
81 2.8336 0.87721 19.68
82 2.8688 0.99385 20.4
83 2.904 0.862136 21.04
84 2.9392 0.81531 21.66
85 2.9744 0.886012 22.35
86 3.0096 1.1915 23.3
87 3.0448 0.882276 24.02
88 3.08 0.802348 24.69
89 3.1152 1.06527 25.6
90 3.1504 0.91569 26.4
91 3.1856 1.0411 27.33
92 3.2208 0.941805 28.19
93 3.256 0.921552 29.05
94 3.2912 1.10121 30.1
95 3.3264 1.1191 31.19
96 3.3616 1.04552 32.23
97 3.3968 1.04365 33.29
98 3.432 1.06093 34.39
99 3.4672 1.0962 35.55
100 3.5024 0.870537 36.49
183600 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.130547 0.01
28 0.968 0.848582 0.08
29 1.0032 0.451476 0.12
30 1.0384 1.89625 0.3
31 1.0736 1.6754 0.47
32 1.1088 2.40229 0.73
33 1.144 2.25674 0.99
34 1.1792 1.2254 1.14
35 1.2144 1.54053 1.34
36 1.2496 2.1097 1.63
37 1.2848 1.65161 1.87
38 1.32 1.30392 2.07
39 1.3552 1.05151 2.24
40 1.3904 0.940181 2.4
41 1.4256 1.34149 2.64
42 1.4608 0.851749 2.8
43 1.496 1.21821 3.04
44 1.5312 0.969039 3.24
45 1.5664 1.11117 3.48
46 1.6016 1.46145 3.81
47 1.6368 1.06005 4.06
48 1.672 1.09716 4.33
49 1.7072 0.857498 4.55
50 1.7424 1.2348 4.88
51 1.7776 1.36614 5.26
52 1.8128 1.07162 5.57
53 1.848 0.931398 5.85
54 1.8832 0.864874 6.12
55 1.9184 0.987766 6.44
56 1.9536 0.863196 6.73
57 1.9888 0.976517 7.07
58 2.024 1.05377 7.45
59 2.0592 0.93768 7.8
60 2.0944 0.828733 8.12
61 2.1296 0.976907 8.51
62 2.1648 0.945396 8.9
63 2.2 1.07969 9.36
64 2.2352 1.02321 9.81
65 2.2704 1.01377 10.27
66 2.3056 1.11127 10.79
67 2.3408 1.1403 11.34
68 2.376 1.02628 11.85
69 2.4112 0.879291 12.3
70 2.4464 0.949078 12.8
71 2.4816 1.10681 13.4
72 2.5168 1.09401 14.01
73 2.552 0.889603 14.52
74 2.5872 1.15408 15.2
75 2.6224 0.792923 15.68
76 2.6576 1.02941 16.32
77 2.6928 0.940007 16.92
78 2.728 0.992231 17.57
79 2.7632 1.13078 18.33
80 2.7984 0.92843 18.97
81 2.8336 1.08944 19.74
82 2.8688 0.842012 20.35
83 2.904 1.03726 21.12
84 2.9392 0.973112 21.86
85 2.9744 1.05294 22.68
86 3.0096 0.953203 23.44
87 3.0448 1.07834 24.32
88 3.08 0.85025 25.03
89 3.1152 0.948206 25.84
90 3.1504 0.91569 26.64
91 3.1856 0.917955 27.46
92 3.2208 1.14988 28.51
93 3.256 0.953699 29.4
94 3.2912 0.933408 30.29
95 3.3264 1.09856 31.36
96 3.3616 1.04552 32.4
97 3.3968 0.984579 33.4
98 3.432 1.00307 34.44
99 3.4672 0.935552 35.43
100 3.5024 0.852015 36.35
183700 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0.140985 0.01
27 0.9328 0.39164 0.04
28 0.968 0.363678 0.07
29 1.0032 1.01582 0.16
30 1.0384 1.58021 0.31
31 1.0736 2.56238 0.57
32 1.1088 1.84791 0.77
33 1.144 2.34354 1.04
34 1.1792 1.38879 1.21
35 1.2144 2.07972 1.48
36 1.2496 1.52772 1.69
37 1.2848 1.58279 1.92
38 1.32 1.17353 2.1
39 1.3552 1.05151 2.27
40 1.3904 1.35151 2.5
41 1.4256 1.06201 2.69
42 1.4608 1.01145 2.88
43 1.496 0.964417 3.07
44 1.5312 1.01749 3.28
45 1.5664 1.11117 3.52
46 1.6016 1.06287 3.76
47 1.6368 1.14485 4.03
48 1.672 1.21907 4.33
49 1.7072 1.44215 4.7
50 1.7424 0.972875 4.96
51 1.7776 1.00663 5.24
52 1.8128 0.93335 5.51
53 1.848 0.831605 5.76
54 1.8832 0.896906 6.04
55 1.9184 1.01863 6.37
56 1.9536 1.13108 6.75
57 1.9888 0.861633 7.05
58 2.024 0.998309 7.41
59 2.0592 0.776935 7.7
60 2.0944 1.06181 8.11
61 2.1296 1.2274 8.6
62 2.1648 0.848433 8.95
63 2.2 0.868443 9.32
64 2.2352 0.977735 9.75
65 2.2704 1.07988 10.24
66 2.3056 1.21813 10.81
67 2.3408 0.850044 11.22
68 2.376 1.00615 11.72
69 2.4112 0.95745 12.21
70 2.4464 1.06297 12.77
71 2.4816 0.959239 13.29
72 2.5168 1.12988 13.92
73 2.552 1.02915 14.51
74 2.5872 1.17105 15.2
75 2.6224 1.10679 15.87
76 2.6576 1.02941 16.51
77 2.6928 1.09668 17.21
78 2.728 0.946436 17.83
79 2.7632 0.848084 18.4
80 2.7984 0.957443 19.06
81 2.8336 1.00455 19.77
82 2.8688 1.04906 20.53
83 2.904 1.01032 21.28
84 2.9392 0.999412 22.04
85 2.9744 1.01442 22.83
86 3.0096 1.09117 23.7
87 3.0448 0.796499 24.35
88 3.08 0.981979 25.17
89 3.1152 0.983325 26.01
90 3.1504 0.927136 26.82
91 3.1856 0.951539 27.67
92 3.2208 1.05132 28.63
93 3.256 0.782248 29.36
94 3.2912 0.943896 30.26
95 3.3264 0.985627 31.22
96 3.3616 1.02541 32.24
97 3.3968 0.925504 33.18
98 3.432 1.04165 34.26
99 3.4672 1.0206 35.34
100 3.5024 0.963147 36.38
183800 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.261093 0.02
28 0.968 0.60613 0.07
29 1.0032 1.35443 0.19
30 1.0384 1.26417 0.31
31 1.0736 1.6754 0.48
32 1.1088 2.1251 0.71
33 1.144 2.60393 1.01
34 1.1792 1.96064 1.25
35 1.2144 1.92566 1.5
36 1.2496 1.30947 1.68
37 1.2848 1.51398 1.9
38 1.32 1.6951 2.16
39 1.3552 1.17521 2.35
40 1.3904 1.29275 2.57
41 1.4256 0.838433 2.72
42 1.4608 1.17116 2.94
43 1.496 1.01518 3.14
44 1.5312 1.06594 3.36
45 1.5664 1.20377 3.62
46 1.6016 0.841439 3.81
47 1.6368 0.890442 4.02
48 1.672 1.42224 4.37
49 1.7072 0.857498 4.59
50 1.7424 0.673529 4.77
51 1.7776 1.15044 5.09
52 1.8128 0.829645 5.33
53 1.848 1.06446 5.65
54 1.8832 0.896906 5.93
55 1.9184 1.0495 6.27
56 1.9536 0.922727 6.58
57 1.9888 1.52222 7.11
58 2.024 0.915116 7.44
59 2.0592 0.93768 7.79
60 2.0944 0.776938 8.09
61 2.1296 1.15225 8.55
62 2.1648 1.23629 9.06
63 2.2 0.962329 9.47
64 2.2352 1.25059 10.02
65 2.2704 0.793384 10.38
66 2.3056 1.02579 10.86
67 2.3408 0.912242 11.3
68 2.376 0.986029 11.79
69 2.4112 0.918371 12.26
70 2.4464 1.025 12.8
71 2.4816 0.959239 13.32
72 2.5168 0.932595 13.84
73 2.552 1.4129 14.65
74 2.5872 0.95042 15.21
75 2.6224 1.07375 15.86
76 2.6576 0.820312 16.37
77 2.6928 1.03401 17.03
78 2.728 1.0075 17.69
79 2.7632 0.89272 18.29
80 2.7984 1.10251 19.05
81 2.8336 1.03284 19.78
82 2.8688 0.842012 20.39
83 2.904 1.33362 21.38
84 2.9392 0.894211 22.06
85 2.9744 0.937375 22.79
86 3.0096 1.12879 23.69
87 3.0448 0.955799 24.47
88 3.08 0.802348 25.14
89 3.1152 0.948206 25.95
90 3.1504 0.835567 26.68
91 3.1856 1.13065 27.69
92 3.2208 1.02941 28.63
93 3.256 0.878689 29.45
94 3.2912 1.09072 30.49
95 3.3264 1.0883 31.55
96 3.3616 0.914829 32.46
97 3.3968 0.925504 33.4
98 3.432 0.906617 34.34
99 3.4672 0.963902 35.36
100 3.5024 1.00945 36.45
183900 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.130547 0.01
28 0.968 0.484904 0.05
29 1.0032 0.902952 0.13
30 1.0384 2.42299 0.36
31 1.0736 1.4783 0.51
32 1.1088 1.75552 0.7
33 1.144 2.34354 0.97
34 1.1792 2.5325 1.28
35 1.2144 2.3108 1.58
36 1.2496 1.74596 1.82
37 1.2848 1.44516 2.03
38 1.32 1.17353 2.21
39 1.3552 0.989654 2.37
40 1.3904 1.17523 2.57
41 1.4256 1.2856 2.8
42 1.4608 1.49056 3.08
43 1.496 0.913658 3.26
44 1.5312 1.01749 3.47
45 1.5664 0.787081 3.64
46 1.6016 0.797152 3.82
47 1.6368 1.06005 4.07
48 1.672 0.893981 4.29
49 1.7072 0.779543 4.49
50 1.7424 1.15997 4.8
51 1.7776 1.07853 5.1
52 1.8128 0.691371 5.3
53 1.848 0.86487 5.56
54 1.8832 0.864874 5.83
55 1.9184 1.20384 6.22
56 1.9536 1.27991 6.65
57 1.9888 0.746748 6.91
58 2.024 1.02604 7.28
59 2.0592 1.20559 7.73
60 2.0944 1.01002 8.12
61 2.1296 1.0771 8.55
62 2.1648 1.13932 9.02
63 2.2 1.19704 9.53
64 2.2352 0.932259 9.94
65 2.2704 0.969692 10.38
66 2.3056 0.833456 10.77
67 2.3408 1.09884 11.3
68 2.376 1.0464 11.82
69 2.4112 0.99653 12.33
70 2.4464 0.949078 12.83
71 2.4816 0.903898 13.32
72 2.5168 1.18368 13.98
73 2.552 0.994262 14.55
74 2.5872 1.01831 15.15
75 2.6224 0.908558 15.7
76 2.6576 0.900735 16.26
77 2.6928 0.861673 16.81
78 2.728 1.23647 17.62
79 2.7632 0.99687 18.29
80 2.7984 1.00096 18.98
81 2.8336 0.976249 19.67
82 2.8688 0.99385 20.39
83 2.904 1.02379 21.15
84 2.9392 1.11776 22
85 2.9744 0.937375 22.73
86 3.0096 0.940661 23.48
87 3.0448 1.21313 24.47
88 3.08 1.05383 25.35
89 3.1152 0.807731 26.04
90 3.1504 1.11027 27.01
91 3.1856 0.850787 27.77
92 3.2208 0.898 28.59
93 3.256 0.964415 29.49
94 3.2912 0.964872 30.41
95 3.3264 0.965093 31.35
96 3.3616 0.944988 32.29
97 3.3968 0.974733 33.28
98 3.432 1.08022 34.4
99 3.4672 1.0962 35.56
100 3.5024 1.08354 36.73
184000 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0 0
28 0.968 0.363678 0.03
29 1.0032 1.35443 0.15
30 1.0384 1.68556 0.31
31 1.0736 2.56238 0.57
32 1.1088 2.2175 0.81
33 1.144 2.43033 1.09
34 1.1792 1.47048 1.27
35 1.2144 1.92566 1.52
36 1.2496 1.23672 1.69
37 1.2848 1.58279 1.92
38 1.32 1.76029 2.19
39 1.3552 1.11336 2.37
40 1.3904 1.17523 2.57
41 1.4256 1.2856 2.8
42 1.4608 1.27762 3.04
43 1.496 1.21821 3.28
44 1.5312 1.01749 3.49
45 1.5664 0.879679 3.68
46 1.6016 0.885725 3.88
47 1.6368 1.06005 4.13
48 1.672 0.772075 4.32
49 1.7072 0.779543 4.52
50 1.7424 0.935457 4.77
51 1.7776 1.00663 5.05
52 1.8128 0.898782 5.31
53 1.848 1.03119 5.62
54 1.8832 1.05707 5.95
55 1.9184 1.08037 6.3
56 1.9536 1.07155 6.66
57 1.9888 0.746748 6.92
58 2.024 1.0815 7.31
59 2.0592 1.04484 7.7
60 2.0944 0.828733 8.02
61 2.1296 1.1773 8.49
62 2.1648 1.23629 9
63 2.2 0.985801 9.42
64 2.2352 0.841307 9.79
65 2.2704 0.99173 10.24
66 2.3056 1.15402 10.78
67 2.3408 0.808579 11.17
68 2.376 0.986029 11.66
69 2.4112 1.27009 12.31
70 2.4464 0.96806 12.82
71 2.4816 1.12526 13.43
72 2.5168 0.914661 13.94
73 2.552 0.750058 14.37
74 2.5872 1.01831 14.97
75 2.6224 1.22242 15.71
76 2.6576 0.900735 16.27
77 2.6928 0.87734 16.83
78 2.728 1.11435 17.56
79 2.7632 0.937356 18.19
80 2.7984 1.16054 18.99
81 2.8336 0.976249 19.68
82 2.8688 0.966243 20.38
83 2.904 1.02379 21.14
84 2.9392 1.06516 21.95
85 2.9744 1.15567 22.85
86 3.0096 1.02846 23.67
87 3.0448 0.906784 24.41
88 3.08 0.993954 25.24
89 3.1152 0.866263 25.98
90 3.1504 0.847013 26.72
91 3.1856 0.940344 27.56
92 3.2208 1.06227 28.53
93 3.256 1.03942 29.5
94 3.2912 1.06975 30.52
95 3.3264 1.01643 31.51
96 3.3616 0.904776 32.41
97 3.3968 1.0535 33.48
98 3.432 1.01271 34.53
99 3.4672 1.0773 35.67
100 3.5024 0.944625 36.69
184100 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.130547 0.01
28 0.968 0.484904 0.05
29 1.0032 0.790083 0.12
30 1.0384 1.68556 0.28
31 1.0736 2.46383 0.53
32 1.1088 2.49468 0.8
33 1.144 1.73595 1
34 1.1792 1.96064 1.24
35 1.2144 1.23242 1.4
36 1.2496 1.38222 1.59
37 1.2848 1.51398 1.81
38 1.32 0.912744 1.95
39 1.3552 1.11336 2.13
40 1.3904 1.76284 2.43
41 1.4256 1.56507 2.71
42 1.4608 1.17116 2.93
43 1.496 1.26897 3.18
44 1.5312 1.25975 3.44
45 1.5664 1.34267 3.73
46 1.6016 0.70858 3.89
47 1.6368 1.14485 4.16
48 1.672 0.731439 4.34
49 1.7072 0.857498 4.56
50 1.7424 1.15997 4.87
51 1.7776 0.97068 5.14
52 1.8128 0.829645 5.38
53 1.848 0.765077 5.61
54 1.8832 1.02504 5.93
55 1.9184 1.26557 6.34
56 1.9536 1.13108 6.72
57 1.9888 0.919075 7.04
58 2.024 0.998309 7.4
59 2.0592 0.803726 7.7
60 2.0944 1.06181 8.11
61 2.1296 1.1272 8.56
62 2.1648 0.727228 8.86
63 2.2 1.12663 9.34
64 2.2352 1.20512 9.87
65 2.2704 0.903576 10.28
66 2.3056 0.96168 10.73
67 2.3408 0.974441 11.2
68 2.376 0.905537 11.65
69 2.4112 1.30917 12.32
70 2.4464 1.04399 12.87
71 2.4816 0.977686 13.4
72 2.5168 1.11194 14.02
73 2.552 0.854717 14.51
74 2.5872 0.899505 15.04
75 2.6224 1.05723 15.68
76 2.6576 1.0455 16.33
77 2.6928 0.893007 16.9
78 2.728 1.05329 17.59
79 2.7632 1.02663 18.28
80 2.7984 0.97195 18.95
81 2.8336 0.863061 19.56
82 2.8688 1.02146 20.3
83 2.904 0.942961 21
84 2.9392 1.07831 21.82
85 2.9744 1.00158 22.6
86 3.0096 0.940661 23.35
87 3.0448 1.00481 24.17
88 3.08 1.17358 25.15
89 3.1152 1.11209 26.1
90 3.1504 1.11027 27.07
91 3.1856 0.90676 27.88
92 3.2208 1.07322 28.86
93 3.256 1.20016 29.98
94 3.2912 0.818043 30.76
95 3.3264 0.913758 31.65
96 3.3616 0.804245 32.45
97 3.3968 0.93535 33.4
98 3.432 0.983776 34.42
99 3.4672 1.14345 35.63
100 3.5024 1.00019 36.71
184200 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
