# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
51 1.3736 1.09084 2.5
52 1.4008 0.97397 2.63
53 1.428 1.44188 2.83
54 1.4552 1.18021 3
55 1.4824 0.936598 3.14
56 1.5096 1.16119 3.32
57 1.5368 1.24495 3.52
58 1.564 1.26213 3.73
59 1.5912 0.929026 3.89
60 1.6184 0.954191 4.06
61 1.6456 0.814331 4.21
62 1.6728 0.735527 4.35
63 1.7 1.06827 4.56
64 1.7272 0.640645 4.69
65 1.7544 1.28963 4.96
66 1.7816 0.880021 5.15
67 1.8088 1.25816 5.43
68 1.836 0.915871 5.64
69 1.8632 1.18577 5.92
70 1.8904 1.6867 6.33
71 1.9176 0.919544 6.56
72 1.9448 1.32157 6.9
73 1.972 1.20976 7.22
74 1.9992 1.10349 7.52
75 2.0264 0.787651 7.74
76 2.0536 0.906366 8
77 2.0808 0.984689 8.29
78 2.108 1.19103 8.65
79 2.1352 1.35436 9.07
80 2.1624 0.974658 9.38
81 2.1896 1.07325 9.73
82 2.2168 1.55565 10.25
83 2.244 0.963454 10.58
84 2.2712 1.42502 11.08
85 2.2984 1.19669 11.51
86 2.3256 1.27759 11.98
87 2.3528 1.32789 12.48
88 2.38 1.34962 13
89 2.4072 0.811875 13.32
90 2.4344 0.967485 13.71
91 2.4616 1.14032 14.18
92 2.4888 1.2342 14.7
93 2.516 0.928972 15.1
94 2.5432 1.00013 15.54
95 2.5704 1.13484 16.05
96 2.5976 1.04583 16.53
97 2.6248 1.10962 17.05
98 2.652 0.85704 17.46
99 2.6792 1.53609 18.21
100 2.7064 1.02365 18.72
167800 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.166941 0.01
36 0.9656 0.315337 0.03
37 0.9928 0.74574 0.08
38 1.02 1.413 0.18
39 1.0472 2.14489 0.34
40 1.0744 2.16502 0.51
41 1.1016 1.33257 0.62
42 1.1288 2.65363 0.85
43 1.156 1.54014 0.99
44 1.1832 1.68017 1.15
45 1.2104 1.30447 1.28
46 1.2376 1.82366 1.47
47 1.2648 1.83797 1.67
48 1.292 1.7614 1.87
49 1.3192 1.60504 2.06
50 1.3464 1.86523 2.29
51 1.3736 1.40251 2.47
52 1.4008 1.64826 2.69
53 1.428 1.29769 2.87
54 1.4552 1.11079 3.03
55 1.4824 0.936598 3.17
56 1.5096 1.16119 3.35
57 1.5368 1.05821 3.52
58 1.564 1.08182 3.7
59 1.5912 0.638706 3.81
60 1.6184 1.01032 3.99
61 1.6456 0.922908 4.16
62 1.6728 1.20837 4.39
63 1.7 0.559569 4.5
64 1.7272 0.985607 4.7
65 1.7544 1.28963 4.97
66 1.7816 1.06529 5.2
67 1.8088 0.898688 5.4
68 1.836 1.26477 5.69
69 1.8632 0.974023 5.92
70 1.8904 1.35759 6.25
71 1.9176 0.879564 6.47
72 1.9448 1.47705 6.85
73 1.972 1.02073 7.12
74 1.9992 1.06671 7.41
75 2.0264 1.36049 7.79
76 2.0536 1.18525 8.13
77 2.0808 0.780961 8.36
78 2.108 0.992527 8.66
79 2.1352 1.06414 8.99
80 2.1624 1.22618 9.38
81 2.1896 1.19591 9.77
82 2.2168 1.13682 10.15
83 2.244 1.16782 10.55
84 2.2712 1.22552 10.98
85 2.2984 0.946217 11.32
86 2.3256 1.00576 11.69
87 2.3528 0.982641 12.06
88 2.38 1.11604 12.49
89 2.4072 1.44615 13.06
90 2.4344 1.16594 13.53
91 2.4616 1.21311 14.03
92 2.4888 1.163 14.52
93 2.516 0.952196 14.93
94 2.5432 1.15924 15.44
95 2.5704 1.11258 15.94
96 2.5976 1.17656 16.48
97 2.6248 1.1523 17.02
98 2.652 0.961557 17.48
99 2.6792 1.00358 17.97
100 2.7064 1.02365 18.48
167900 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0 0
36 0.9656 0.473005 0.03
37 0.9928 1.04404 0.1
38 1.02 1.1304 0.18
39 1.0472 1.2065 0.27
40 1.0744 1.78296 0.41
41 1.1016 2.90743 0.65
42 1.1288 1.84601 0.81
43 1.156 2.31021 1.02
44 1.1832 1.68017 1.18
45 1.2104 2.10723 1.39
46 1.2376 1.6317 1.56
47 1.2648 1.47037 1.72
48 1.292 1.49719 1.89
49 1.3192 1.43609 2.06
50 1.3464 1.62194 2.26
51 1.3736 1.24668 2.42
52 1.4008 1.34857 2.6
53 1.428 0.793033 2.71
54 1.4552 0.902513 2.84
55 1.4824 1.1373 3.01
56 1.5096 1.48375 3.24
57 1.5368 0.871465 3.38
58 1.564 0.96162 3.54
59 1.5912 1.21935 3.75
60 1.6184 0.841933 3.9
61 1.6456 1.19435 4.12
62 1.6728 0.682989 4.25
63 1.7 1.47523 4.54
64 1.7272 1.42913 4.83
65 1.7544 1.43293 5.13
66 1.7816 1.34319 5.42
67 1.8088 1.03349 5.65
68 1.836 0.872258 5.85
69 1.8632 1.01637 6.09
70 1.8904 1.02847 6.34
71 1.9176 0.599703 6.49
72 1.9448 1.20496 6.8
73 1.972 0.793902 7.01
74 1.9992 0.846013 7.24
75 2.0264 1.07407 7.54
76 2.0536 1.08067 7.85
77 2.0808 1.29028 8.23
78 2.108 1.09178 8.56
79 2.1352 1.09639 8.9
80 2.1624 1.06898 9.24
81 2.1896 1.2879 9.66
82 2.2168 1.43599 10.14
83 2.244 0.99265 10.48
84 2.2712 1.02602 10.84
85 2.2984 0.890557 11.16
86 2.3256 1.19604 11.6
87 2.3528 1.16855 12.04
88 2.38 1.03817 12.44
89 2.4072 0.913359 12.8
90 2.4344 1.19075 13.28
91 2.4616 1.23737 13.79
92 2.4888 0.996858 14.21
93 2.516 1.20766 14.73
94 2.5432 0.931938 15.14
95 2.5704 1.31285 15.73
96 2.5976 1.11119 16.24
97 2.6248 1.28033 16.84
98 2.652 0.940654 17.29
99 2.6792 1.04454 17.8
100 2.7064 1.02365 18.31
168000 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.333881 0.02
36 0.9656 0.473005 0.05
37 0.9928 0.298296 0.07
38 1.02 1.1304 0.15
39 1.0472 2.27894 0.32
40 1.0744 1.4009 0.43
41 1.1016 2.18057 0.61
42 1.1288 2.30751 0.81
43 1.156 1.98018 0.99
44 1.1832 1.78518 1.16
45 1.2104 1.70585 1.33
46 1.2376 1.34375 1.47
47 1.2648 1.92987 1.68
48 1.292 1.67333 1.87
49 1.3192 1.52056 2.05
50 1.3464 1.54084 2.24
51 1.3736 0.779172 2.34
52 1.4008 1.04889 2.48
53 1.428 1.36978 2.67
54 1.4552 1.11079 2.83
55 1.4824 1.1373 3
56 1.5096 1.29022 3.2
57 1.5368 1.74293 3.48
58 1.564 1.50253 3.73
59 1.5912 0.98709 3.9
60 1.6184 1.40322 4.15
61 1.6456 1.03149 4.34
62 1.6728 1.05075 4.54
63 1.7 0.864789 4.71
64 1.7272 1.08417 4.93
65 1.7544 1.1941 5.18
66 1.7816 1.01897 5.4
67 1.8088 1.03349 5.63
68 1.836 1.0031 5.86
69 1.8632 0.931674 6.08
70 1.8904 0.946196 6.31
71 1.9176 0.959525 6.55
72 1.9448 1.08835 6.83
73 1.972 0.831707 7.05
74 1.9992 0.993145 7.32
75 2.0264 0.859256 7.56
76 2.0536 0.871505 7.81
77 2.0808 0.91678 8.08
78 2.108 1.0587 8.4
79 2.1352 0.902907 8.68
80 2.1624 1.3205 9.1
81 2.1896 1.2879 9.52
82 2.2168 0.957326 9.84
83 2.244 1.19702 10.25
84 2.2712 1.28252 10.7
85 2.2984 0.807067 10.99
86 2.3256 1.22322 11.44
87 2.3528 1.06231 11.84
88 2.38 1.09008 12.26
89 2.4072 0.862617 12.6
90 2.4344 1.21556 13.09
91 2.4616 1.43147 13.68
92 2.4888 1.18674 14.18
93 2.516 1.20766 14.7
94 2.5432 1.2047 15.23
95 2.5704 1.09033 15.72
96 2.5976 1.30729 16.32
97 2.6248 0.896233 16.74
98 2.652 1.17059 17.3
99 2.6792 0.921651 17.75
100 2.7064 0.883147 18.19
168100 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0.177055 0.01
35 0.9384 0 0.01
36 0.9656 0.315337 0.03
37 0.9928 0.74574 0.08
38 1.02 1.1304 0.16
39 1.0472 1.60867 0.28
40 1.0744 1.4009 0.39
41 1.1016 1.81714 0.54
42 1.1288 1.84601 0.7
43 1.156 2.97027 0.97
44 1.1832 1.89019 1.15
45 1.2104 1.50516 1.3
46 1.2376 1.43973 1.45
47 1.2648 2.48126 1.72
48 1.292 1.84947 1.93
49 1.3192 2.02742 2.17
50 1.3464 1.37865 2.34
51 1.3736 0.779172 2.44
52 1.4008 1.34857 2.62
53 1.428 1.2256 2.79
54 1.4552 1.31906 2.98
55 1.4824 1.338 3.18
56 1.5096 1.16119 3.36
57 1.5368 1.12046 3.54
58 1.564 1.08182 3.72
59 1.5912 1.50967 3.98
60 1.6184 1.01032 4.16
61 1.6456 0.542887 4.26
62 1.6728 1.15583 4.48
63 1.7 1.06827 4.69
64 1.7272 0.936327 4.88
65 1.7544 0.907519 5.07
66 1.7816 1.01897 5.29
67 1.8088 0.898688 5.49
68 1.836 0.654193 5.64
69 1.8632 1.27047 5.94
70 1.8904 1.02847 6.19
71 1.9176 1.07947 6.46
72 1.9448 0.971742 6.71
73 1.972 1.28536 7.05
74 1.9992 0.919579 7.3
75 2.0264 1.25308 7.65
76 2.0536 0.941226 7.92
77 2.0808 0.91678 8.19
78 2.108 1.02561 8.5
79 2.1352 0.838414 8.76
80 2.1624 1.0061 9.08
81 2.1896 0.8586 9.36
82 2.2168 1.16674 9.75
83 2.244 1.51817 10.27
84 2.2712 1.14002 10.67
85 2.2984 1.08537 11.06
86 2.3256 1.14167 11.48
87 2.3528 1.06231 11.88
88 2.38 0.908401 12.23
89 2.4072 1.04021 12.64
90 2.4344 0.967485 13.03
91 2.4616 0.970485 13.43
92 2.4888 0.80698 13.77
93 2.516 1.37023 14.36
94 2.5432 1.40927 14.98
95 2.5704 1.31285 15.57
96 2.5976 1.02404 16.04
97 2.6248 1.06694 16.54
98 2.652 1.2333 17.13
99 2.6792 0.962614 17.6
100 2.7064 1.08386 18.14
168200 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.333881 0.02
36 0.9656 0.946011 0.08
37 0.9928 0.894888 0.14
38 1.02 1.5543 0.25
39 1.0472 1.47461 0.36
40 1.0744 2.92914 0.59
41 1.1016 1.93829 0.75
42 1.1288 2.19213 0.94
43 1.156 2.86026 1.2
44 1.1832 1.9952 1.39
45 1.2104 1.40482 1.53
46 1.2376 1.24777 1.66
47 1.2648 0.55139 1.72
48 1.292 1.84947 1.93
49 1.3192 1.52056 2.11
50 1.3464 1.29755 2.27
51 1.3736 1.71418 2.49
52 1.4008 1.49842 2.69
53 1.428 1.00931 2.83
54 1.4552 0.971937 2.97
55 1.4824 1.6056 3.21
56 1.5096 1.35473 3.42
57 1.5368 1.12046 3.6
58 1.564 1.08182 3.78
59 1.5912 0.754834 3.91
60 1.6184 0.729675 4.04
61 1.6456 1.35722 4.29
62 1.6728 1.15583 4.51
63 1.7 0.763049 4.66
64 1.7272 0.936327 4.85
65 1.7544 0.955283 5.05
66 1.7816 1.29687 5.33
67 1.8088 0.808819 5.51
68 1.836 0.741419 5.68
69 1.8632 1.14342 5.95
70 1.8904 0.699362 6.12
71 1.9176 1.07947 6.39
72 1.9448 1.01061 6.65
73 1.972 1.32317 7
74 1.9992 1.25063 7.34
75 2.0264 1.00247 7.62
76 2.0536 1.01095 7.91
77 2.0808 1.22237 8.27
78 2.108 0.926358 8.55
79 2.1352 0.902907 8.83
80 2.1624 1.13186 9.19
81 2.1896 0.889265 9.48
82 2.2168 1.16674 9.87
83 2.244 1.10943 10.25
84 2.2712 0.769513 10.52
85 2.2984 1.14103 10.93
86 2.3256 1.22322 11.38
87 2.3528 1.1951 11.83
88 2.38 1.01222 12.22
89 2.4072 0.862617 12.56
90 2.4344 0.868256 12.91
91 2.4616 1.4072 13.49
92 2.4888 1.0918 13.95
93 2.516 1.25411 14.49
94 2.5432 1.09105 14.97
95 2.5704 0.956822 15.4
96 2.5976 0.958677 15.84
97 2.6248 1.30167 16.45
98 2.652 1.10788 16.98
99 2.6792 0.983095 17.46
100 2.7064 0.963434 17.94
168300 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.166941 0.01
36 0.9656 0.473005 0.04
37 0.9928 1.19318 0.12
38 1.02 2.4021 0.29
39 1.0472 1.87678 0.43
40 1.0744 2.29237 0.61
41 1.1016 1.57486 0.74
42 1.1288 2.30751 0.94
43 1.156 2.2002 1.14
44 1.1832 2.52025 1.38
45 1.2104 1.90654 1.57
46 1.2376 1.53571 1.73
47 1.2648 1.83797 1.93
48 1.292 1.40912 2.09
49 1.3192 1.43609 2.26
50 1.3464 0.810971 2.36
51 1.3736 1.63626 2.57
52 1.4008 1.64826 2.79
53 1.428 1.2256 2.96
54 1.4552 0.833089 3.08
55 1.4824 1.2711 3.27
56 1.5096 1.35473 3.48
57 1.5368 0.933713 3.63
58 1.564 1.08182 3.81
59 1.5912 0.929026 3.97
60 1.6184 1.12258 4.17
61 1.6456 0.488599 4.26
62 1.6728 0.840602 4.42
63 1.7 0.763049 4.57
64 1.7272 1.13345 4.8
65 1.7544 1.09858 5.03
66 1.7816 0.694753 5.18
67 1.8088 1.12336 5.43
68 1.836 0.872258 5.63
69 1.8632 0.974023 5.86
70 1.8904 1.43986 6.21
71 1.9176 1.35933 6.55
72 1.9448 1.01061 6.81
73 1.972 0.869511 7.04
74 1.9992 0.809229 7.26
75 2.0264 1.25308 7.61
76 2.0536 1.04581 7.91
77 2.0808 0.950735 8.19
78 2.108 0.827106 8.44
79 2.1352 1.32211 8.85
80 2.1624 1.03754 9.18
81 2.1896 1.13458 9.55
82 2.2168 1.07699 9.91
83 2.244 1.13863 10.3
84 2.2712 0.912015 10.62
85 2.2984 1.08537 11.01
86 2.3256 1.03294 11.39
87 2.3528 1.06231 11.79
88 2.38 0.96031 12.16
89 2.4072 0.964102 12.54
90 2.4344 1.21556 13.03
91 2.4616 0.946223 13.42
92 2.4888 1.21047 13.93
93 2.516 1.32379 14.5
94 2.5432 0.863747 14.88
95 2.5704 1.00133 15.33
96 2.5976 1.35086 15.95
97 2.6248 1.10962 16.47
98 2.652 0.91975 16.91
99 2.6792 1.02406 17.41
100 2.7064 0.863076 17.84
168400 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.166941 0.01
36 0.9656 0.630674 0.05
37 0.9928 0.447444 0.08
38 1.02 1.5543 0.19
39 1.0472 2.14489 0.35
40 1.0744 1.27354 0.45
41 1.1016 1.81714 0.6
42 1.1288 2.30751 0.8
43 1.156 2.64024 1.04
44 1.1832 2.10021 1.24
45 1.2104 2.40826 1.48
46 1.2376 2.11161 1.7
47 1.2648 2.29746 1.95
48 1.292 1.40912 2.11
49 1.3192 1.26713 2.26
50 1.3464 1.45975 2.44
51 1.3736 1.09084 2.58
52 1.4008 1.34857 2.76
53 1.428 1.29769 2.94
54 1.4552 1.24963 3.12
55 1.4824 1.0035 3.27
56 1.5096 1.29022 3.47
57 1.5368 0.622475 3.57
58 1.564 0.781317 3.7
59 1.5912 1.10322 3.89
60 1.6184 1.45935 4.15
61 1.6456 1.08577 4.35
62 1.6728 1.05075 4.55
63 1.7 0.763049 4.7
64 1.7272 0.837766 4.87
65 1.7544 1.14634 5.11
66 1.7816 1.11161 5.35
67 1.8088 0.853753 5.54
68 1.836 0.915871 5.75
69 1.8632 1.05872 6
70 1.8904 1.39872 6.34
71 1.9176 0.679663 6.51
72 1.9448 0.738524 6.7
73 1.972 0.831707 6.92
74 1.9992 0.809229 7.14
75 2.0264 1.18148 7.47
76 2.0536 1.15039 7.8
77 2.0808 1.4261 8.22
78 2.108 1.12486 8.56
79 2.1352 0.935154 8.85
80 2.1624 0.880336 9.13
81 2.1896 1.25724 9.54
82 2.2168 1.34624 9.99
83 2.244 0.934259 10.31
84 2.2712 1.39652 10.8
85 2.2984 1.19669 11.23
86 2.3256 1.06013 11.62
87 2.3528 1.11543 12.04
88 2.38 1.06413 12.45
89 2.4072 0.710391 12.73
90 2.4344 0.893063 13.09
91 2.4616 0.946223 13.48
92 2.4888 1.21047 13.99
93 2.516 0.928972 14.39
94 2.5432 0.954668 14.81
95 2.5704 1.22384 15.36
96 2.5976 1.02404 15.83
97 2.6248 0.853556 16.23
98 2.652 1.2124 16.81
99 2.6792 1.04454 17.32
100 2.7064 0.903219 17.77
168500 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.333881 0.02
36 0.9656 0.315337 0.04
37 0.9928 0.74574 0.09
38 1.02 1.9782 0.23
39 1.0472 1.87678 0.37
40 1.0744 2.03767 0.53
41 1.1016 2.18057 0.71
42 1.1288 1.3845 0.83
43 1.156 1.87017 1
44 1.1832 2.10021 1.2
45 1.2104 2.20757 1.42
46 1.2376 2.30357 1.66
47 1.2648 1.47037 1.82
48 1.292 1.40912 1.98
49 1.3192 1.52056 2.16
50 1.3464 1.37865 2.33
51 1.3736 1.09084 2.47
52 1.4008 0.97397 2.6
53 1.428 1.44188 2.8
54 1.4552 1.18021 2.97
55 1.4824 1.4049 3.18
56 1.5096 1.16119 3.36
57 1.5368 1.3072 3.57
58 1.564 1.02172 3.74
59 1.5912 0.98709 3.91
60 1.6184 1.17871 4.12
61 1.6456 0.651465 4.24
62 1.6728 0.682989 4.37
63 1.7 1.22088 4.61
64 1.7272 0.985607 4.81
65 1.7544 1.3374 5.09
66 1.7816 1.20424 5.35
67 1.8088 0.898688 5.55
68 1.836 1.17755 5.82
69 1.8632 1.39751 6.15
70 1.8904 1.06961 6.41
71 1.9176 0.759624 6.6
72 1.9448 0.894003 6.83
73 1.972 1.13415 7.13
74 1.9992 1.02993 7.41
75 2.0264 0.966663 7.68
76 2.0536 1.01095 7.97
77 2.0808 0.950735 8.25
78 2.108 0.794021 8.49
79 2.1352 0.999647 8.8
80 2.1624 1.25762 9.2
81 2.1896 1.41056 9.66
82 2.2168 1.13682 10.04
83 2.244 0.99265 10.38
84 2.2712 1.08302 10.76
85 2.2984 1.05754 11.14
86 2.3256 1.08731 11.54
87 2.3528 1.11543 11.96
88 2.38 1.03817 12.36
89 2.4072 1.01484 12.76
90 2.4344 0.967485 13.15
91 2.4616 1.0918 13.6
92 2.4888 1.0918 14.06
93 2.516 0.952196 14.47
94 2.5432 1.02286 14.92
95 2.5704 1.09033 15.41
96 2.5976 0.784372 15.77
97 2.6248 1.00293 16.24
98 2.652 0.961557 16.7
99 2.6792 0.880689 17.13
100 2.7064 1.16415 17.71
168600 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.333881 0.02
36 0.9656 0.315337 0.04
37 0.9928 0.74574 0.09
38 1.02 1.1304 0.17
39 1.0472 2.413 0.35
40 1.0744 1.6556 0.48
41 1.1016 2.42286 0.68
42 1.1288 2.30751 0.88
43 1.156 1.65015 1.03
44 1.1832 2.20522 1.24
45 1.2104 1.40482 1.38
46 1.2376 2.01562 1.59
47 1.2648 1.56227 1.76
48 1.292 1.40912 1.92
49 1.3192 0.844756 2.02
50 1.3464 0.973165 2.14
51 1.3736 1.7921 2.37
52 1.4008 1.7981 2.61
53 1.428 1.73025 2.85
54 1.4552 1.52733 3.07
55 1.4824 1.0704 3.23
56 1.5096 0.838641 3.36
57 1.5368 0.373485 3.42
58 1.564 0.96162 3.58
59 1.5912 1.10322 3.77
60 1.6184 1.23483 3.99
61 1.6456 1.03149 4.18
62 1.6728 1.10329 4.39
63 1.7 1.32262 4.65
64 1.7272 0.591364 4.77
65 1.7544 1.43293 5.07
66 1.7816 1.11161 5.31
67 1.8088 0.943622 5.52
68 1.836 1.17755 5.79
69 1.8632 1.31281 6.1
70 1.8904 1.06961 6.36
71 1.9176 0.959525 6.6
72 1.9448 0.777394 6.8
73 1.972 1.05854 7.08
74 1.9992 0.956362 7.34
75 2.0264 1.5395 7.77
76 2.0536 1.22011 8.12
77 2.0808 0.780961 8.35
78 2.108 0.926358 8.63
79 2.1352 0.935154 8.92
80 2.1624 1.13186 9.28
81 2.1896 1.16524 9.66
82 2.2168 1.01716 10
83 2.244 1.05104 10.36
84 2.2712 0.997517 10.71
85 2.2984 1.16886 11.13
86 2.3256 1.00576 11.5
87 2.3528 1.22166 11.96
88 2.38 1.03817 12.36
89 2.4072 1.16707 12.82
90 2.4344 1.24037 13.32
91 2.4616 1.01901 13.74
92 2.4888 1.0918 14.2
93 2.516 1.02187 14.64
94 2.5432 0.909207 15.04
95 2.5704 1.04583 15.51
96 2.5976 1.11119 16.02
97 2.6248 1.06694 16.52
98 2.652 0.606199 16.81
99 2.6792 1.04454 17.32
100 2.7064 1.06379 17.85
168700 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.166941 0.01
36 0.9656 0.157668 0.02
37 0.9928 0.894888 0.08
