# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
89 2.0532 1.06305 7.4
90 2.0764 0.839541 7.61
91 2.0996 0.938389 7.85
92 2.1228 1.14749 8.15
93 2.146 1.08538 8.44
94 2.1692 1.28208 8.79
95 2.1924 1.11165 9.1
96 2.2156 1.22894 9.45
97 2.2388 1.13482 9.78
98 2.262 0.74111 10
99 2.2852 1.08921 10.33
100 2.3084 0.873347 10.6
112000 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0 0.01
43 0.986 0.886432 0.06
44 1.0092 1.52306 0.15
45 1.0324 1.7788 0.26
46 1.0556 1.70147 0.37
47 1.0788 1.33289 0.46
48 1.102 1.41929 0.56
49 1.1252 2.17818 0.72
50 1.1484 2.22176 0.89
51 1.1716 1.88351 1.04
52 1.1948 1.44886 1.16
53 1.218 0.813279 1.23
54 1.2412 0.895041 1.31
55 1.2644 1.725 1.47
56 1.2876 1.55943 1.62
57 1.3108 1.30409 1.75
58 1.334 1.84026 1.94
59 1.3572 1.68431 2.12
60 1.3804 1.08545 2.24
61 1.4036 0.69991 2.32
62 1.4268 1.27 2.47
63 1.45 1.80354 2.69
64 1.4732 1.19126 2.84
65 1.4964 1.38553 3.02
66 1.5196 1.49284 3.22
67 1.5428 0.94138 3.35
68 1.566 0.84341 3.47
69 1.5892 1.2967 3.66
70 1.6124 0.729271 3.77
71 1.6356 0.451009 3.84
72 1.6588 0.939605 3.99
73 1.682 1.03571 4.16
74 1.7052 0.652055 4.27
75 1.7284 0.692365 4.39
76 1.7516 0.95504 4.56
77 1.7748 1.03968 4.75
78 1.798 0.746435 4.89
79 1.8212 1.19524 5.12
80 1.8444 1.36803 5.39
81 1.8676 0.938922 5.58
82 1.8908 0.964234 5.78
83 1.914 1.36445 6.07
84 1.9372 0.780807 6.24
85 1.9604 0.986682 6.46
86 1.9836 0.919931 6.67
87 2.0068 0.727587 6.84
88 2.03 0.836531 7.04
89 2.0532 1.34926 7.37
90 2.0764 1.19934 7.67
91 2.0996 0.977488 7.92
92 2.1228 1.03274 8.19
93 2.146 0.973103 8.45
94 2.1692 1.24545 8.79
95 2.1924 1.03993 9.08
96 2.2156 1.15871 9.41
97 2.2388 1.23799 9.77
98 2.262 1.0106 10.07
99 2.2852 0.825158 10.32
100 2.3084 1.06742 10.65
112100 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0.185933 0.02
43 0.986 0.709145 0.06
44 1.0092 1.01538 0.12
45 1.0324 0.970255 0.18
46 1.0556 2.16551 0.32
47 1.0788 1.92528 0.45
48 1.102 2.27086 0.61
49 1.1252 1.76977 0.74
50 1.1484 2.35245 0.92
51 1.1716 1.63237 1.05
52 1.1948 1.08664 1.14
53 1.218 1.39419 1.26
54 1.2412 1.23068 1.37
55 1.2644 1.29375 1.49
56 1.2876 1.97528 1.68
57 1.3108 1.20378 1.8
58 1.334 1.06542 1.91
59 1.3572 0.842157 2
60 1.3804 1.62818 2.18
61 1.4036 1.04987 2.3
62 1.4268 1.18534 2.44
63 1.45 1.06573 2.57
64 1.4732 1.3501 2.74
65 1.4964 1.53948 2.94
66 1.5196 1.04499 3.08
67 1.5428 1.23104 3.25
68 1.566 1.12455 3.41
69 1.5892 0.95546 3.55
70 1.6124 0.530379 3.63
71 1.6356 1.15974 3.81
72 1.6588 0.876964 3.95
73 1.682 0.974788 4.11
74 1.7052 1.18556 4.31
75 1.7284 0.865457 4.46
76 1.7516 0.898862 4.62
77 1.7748 1.09439 4.82
78 1.798 1.43955 5.09
79 1.8212 1.35114 5.35
80 1.8444 0.912023 5.53
81 1.8676 0.889505 5.71
82 1.8908 0.771387 5.87
83 1.914 0.846901 6.05
84 1.9372 1.19418 6.31
85 1.9604 0.762436 6.48
86 1.9836 1.05135 6.72
87 2.0068 0.813186 6.91
88 2.03 0.752878 7.09
89 2.0532 0.981281 7.33
90 2.0764 1.39923 7.68
91 2.0996 1.05569 7.95
92 2.1228 0.956239 8.2
93 2.146 0.935676 8.45
94 2.1692 0.915769 8.7
95 2.1924 0.89649 8.95
96 2.2156 0.702251 9.15
97 2.2388 1.10044 9.47
98 2.262 1.2801 9.85
99 2.2852 0.759145 10.08
100 2.3084 0.841001 10.34
112200 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0.371866 0.03
43 0.986 0.531859 0.06
44 1.0092 2.36921 0.2
45 1.0324 1.13196 0.27
46 1.0556 1.23744 0.35
47 1.0788 1.18479 0.43
48 1.102 1.56121 0.54
49 1.1252 2.85886 0.75
50 1.1484 1.82968 0.89
51 1.1716 1.75794 1.03
52 1.1948 1.69034 1.17
53 1.218 0.580913 1.22
54 1.2412 1.6782 1.37
55 1.2644 1.83281 1.54
56 1.2876 0.93566 1.63
57 1.3108 1.70535 1.8
58 1.334 1.25913 1.93
59 1.3572 1.87146 2.13
60 1.3804 0.723634 2.21
61 1.4036 1.22484 2.35
62 1.4268 0.677335 2.43
63 1.45 1.22969 2.58
64 1.4732 1.27068 2.74
65 1.4964 1.23159 2.9
66 1.5196 0.895702 3.02
67 1.5428 1.15862 3.18
68 1.566 1.26512 3.36
69 1.5892 1.1602 3.53
70 1.6124 0.99446 3.68
71 1.6356 1.15974 3.86
72 1.6588 0.939605 4.01
73 1.682 0.913864 4.16
74 1.7052 1.18556 4.36
75 1.7284 0.980851 4.53
76 1.7516 0.730325 4.66
77 1.7748 0.875516 4.82
78 1.798 1.01302 5.01
79 1.8212 1.09131 5.22
80 1.8444 0.861355 5.39
81 1.8676 0.840088 5.56
82 1.8908 0.964234 5.76
83 1.914 1.08215 5.99
84 1.9372 1.10232 6.23
85 1.9604 0.852135 6.42
86 1.9836 0.876125 6.62
87 2.0068 1.19838 6.9
88 2.03 0.460092 7.01
89 2.0532 1.26749 7.32
90 2.0764 0.919497 7.55
91 2.0996 1.52488 7.94
92 2.1228 0.994489 8.2
93 2.146 1.01053 8.47
94 2.1692 1.09892 8.77
95 2.1924 0.93235 9.03
96 2.2156 1.4045 9.43
97 2.2388 0.550218 9.59
98 2.262 1.17904 9.94
99 2.2852 1.0232 10.25
100 2.3084 0.93804 10.54
112300 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 0.371866 0.02
43 0.986 0.531859 0.05
44 1.0092 1.1846 0.12
45 1.0324 1.61709 0.22
46 1.0556 1.5468 0.32
47 1.0788 1.77718 0.44
48 1.102 1.70314 0.56
49 1.1252 2.31432 0.73
50 1.1484 1.43761 0.84
51 1.1716 1.75794 0.98
52 1.1948 2.05255 1.15
53 1.218 1.62656 1.29
54 1.2412 1.34256 1.41
55 1.2644 0.862498 1.49
56 1.2876 1.35151 1.62
57 1.3108 1.80567 1.8
58 1.334 1.25913 1.93
59 1.3572 1.21645 2.06
60 1.3804 0.723634 2.14
61 1.4036 1.92475 2.36
62 1.4268 0.931335 2.47
63 1.45 0.655834 2.55
64 1.4732 0.794176 2.65
65 1.4964 1.46251 2.84
66 1.5196 1.19427 3
67 1.5428 1.5931 3.22
68 1.566 1.19483 3.39
69 1.5892 1.09195 3.55
70 1.6124 1.19335 3.73
71 1.6356 0.837589 3.86
72 1.6588 0.689043 3.97
73 1.682 1.15756 4.16
74 1.7052 1.067 4.34
75 1.7284 0.692365 4.46
76 1.7516 0.730325 4.59
77 1.7748 1.14911 4.8
78 1.798 0.693118 4.93
79 1.8212 0.675571 5.06
80 1.8444 1.01336 5.26
81 1.8676 0.741254 5.41
82 1.8908 1.30172 5.68
83 1.914 1.36445 5.97
84 1.9372 0.964527 6.18
85 1.9604 1.07638 6.42
86 1.9836 0.963737 6.64
87 2.0068 0.727587 6.81
88 2.03 1.00384 7.05
89 2.0532 1.26749 7.36
90 2.0764 0.959475 7.6
91 2.0996 0.86019 7.82
92 2.1228 1.10924 8.11
93 2.146 1.04796 8.39
94 2.1692 1.13555 8.7
95 2.1924 0.93235 8.96
96 2.2156 1.22894 9.31
97 2.2388 1.2036 9.66
98 2.262 0.808484 9.9
99 2.2852 1.0232 10.21
100 2.3084 1.00273 10.52
112400 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 0.185933 0.01
43 0.986 0.886432 0.06
44 1.0092 0.676917 0.1
45 1.0324 1.94051 0.22
46 1.0556 1.39212 0.31
47 1.0788 1.92528 0.44
48 1.102 1.56121 0.55
49 1.1252 1.08909 0.63
50 1.1484 1.82968 0.77
51 1.1716 2.00907 0.93
52 1.1948 1.44886 1.05
53 1.218 1.97511 1.22
54 1.2412 1.79008 1.38
55 1.2644 2.37187 1.6
56 1.2876 0.93566 1.69
57 1.3108 0.702203 1.76
58 1.334 1.25913 1.89
59 1.3572 1.4036 2.04
60 1.3804 1.62818 2.22
61 1.4036 1.13735 2.35
62 1.4268 1.27 2.5
63 1.45 0.983751 2.62
64 1.4732 1.19126 2.77
65 1.4964 1.46251 2.96
66 1.5196 0.82106 3.07
67 1.5428 1.37586 3.26
68 1.566 0.773126 3.37
69 1.5892 1.1602 3.54
70 1.6124 0.861865 3.67
71 1.6356 1.09531 3.84
72 1.6588 0.876964 3.98
73 1.682 0.731091 4.1
74 1.7052 0.711333 4.22
75 1.7284 0.80776 4.36
76 1.7516 0.95504 4.53
77 1.7748 1.20383 4.75
78 1.798 1.22629 4.98
79 1.8212 0.675571 5.11
80 1.8444 0.912023 5.29
81 1.8676 1.43309 5.58
82 1.8908 0.867811 5.76
83 1.914 1.08215 5.99
84 1.9372 0.872667 6.18
85 1.9604 1.21093 6.45
86 1.9836 0.832318 6.64
87 2.0068 0.641989 6.79
88 2.03 1.00384 7.03
89 2.0532 1.39015 7.37
90 2.0764 1.35926 7.71
91 2.0996 1.13389 8
92 2.1228 0.726742 8.19
93 2.146 1.19767 8.51
94 2.1692 0.915769 8.76
95 2.1924 1.00407 9.04
96 2.2156 0.807589 9.27
97 2.2388 1.16921 9.61
98 2.262 0.943231 9.89
99 2.2852 1.12221 10.23
100 2.3084 1.00273 10.54
112500 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0.205237 0.01
41 0.9396 0 0.01
42 0.9628 0.185933 0.02
43 0.986 0.177286 0.03
44 1.0092 0.338459 0.05
45 1.0324 0.970255 0.11
46 1.0556 2.32019 0.26
47 1.0788 1.77718 0.38
48 1.102 1.41929 0.48
49 1.1252 2.31432 0.65
50 1.1484 2.61383 0.85
51 1.1716 1.38124 0.96
52 1.1948 1.32812 1.07
53 1.218 2.09129 1.25
54 1.2412 1.6782 1.4
55 1.2644 1.29375 1.52
56 1.2876 1.87132 1.7
57 1.3108 1.70535 1.87
58 1.334 0.96856 1.97
59 1.3572 1.49717 2.13
60 1.3804 1.26636 2.27
61 1.4036 0.69991 2.35
62 1.4268 1.27 2.5
63 1.45 0.901771 2.61
64 1.4732 1.11185 2.75
65 1.4964 1.30856 2.92
66 1.5196 1.11963 3.07
67 1.5428 0.796552 3.18
68 1.566 1.19483 3.35
69 1.5892 1.09195 3.51
70 1.6124 1.12705 3.68
71 1.6356 0.708729 3.79
72 1.6588 1.25281 3.99
73 1.682 0.913864 4.14
74 1.7052 1.36339 4.37
75 1.7284 1.09625 4.56
76 1.7516 1.23593 4.78
77 1.7748 1.09439 4.98
78 1.798 0.906385 5.15
79 1.8212 0.831473 5.31
80 1.8444 1.2667 5.56
81 1.8676 0.938922 5.75
82 1.8908 1.06066 5.97
83 1.914 0.988051 6.18
84 1.9372 0.734877 6.34
85 1.9604 1.21093 6.61
86 1.9836 0.832318 6.8
87 2.0068 1.02718 7.04
88 2.03 0.669225 7.2
89 2.0532 0.531527 7.33
90 2.0764 0.719606 7.51
91 2.0996 1.01659 7.77
92 2.1228 1.22399 8.09
93 2.146 1.42223 8.47
94 2.1692 0.695984 8.66
95 2.1924 1.07579 8.96
96 2.2156 1.08849 9.27
97 2.2388 1.16921 9.61
98 2.262 1.48222 10.05
99 2.2852 0.924177 10.33
100 2.3084 1.45558 10.78
112600 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 0.557798 0.03
43 0.986 0.531859 0.06
44 1.0092 2.03075 0.18
45 1.0324 1.45538 0.27
46 1.0556 1.5468 0.37
47 1.0788 1.33289 0.46
48 1.102 2.12893 0.61
49 1.1252 2.04205 0.76
50 1.1484 0.914842 0.83
51 1.1716 2.38578 1.02
52 1.1948 1.69034 1.16
53 1.218 1.85892 1.32
54 1.2412 1.34256 1.44
55 1.2644 1.725 1.6
56 1.2876 1.45547 1.74
57 1.3108 1.60504 1.9
58 1.334 1.16227 2.02
59 1.3572 1.31002 2.16
60 1.3804 1.26636 2.3
61 1.4036 1.22484 2.44
62 1.4268 1.016 2.56
63 1.45 0.819792 2.66
64 1.4732 0.953011 2.78
65 1.4964 1.46251 2.97
66 1.5196 1.56748 3.18
67 1.5428 1.15862 3.34
68 1.566 0.773126 3.45
69 1.5892 1.36494 3.65
70 1.6124 0.99446 3.8
71 1.6356 0.902019 3.94
72 1.6588 1.25281 4.14
73 1.682 1.03571 4.31
74 1.7052 1.00772 4.48
75 1.7284 0.980851 4.65
76 1.7516 0.674146 4.77
77 1.7748 1.14911 4.98
78 1.798 1.01302 5.17
79 1.8212 1.14327 5.39
80 1.8444 0.861355 5.56
81 1.8676 1.48251 5.86
82 1.8908 1.34993 6.14
83 1.914 1.08215 6.37
84 1.9372 0.688948 6.52
85 1.9604 1.07638 6.76
86 1.9836 0.919931 6.97
87 2.0068 1.02718 7.21
88 2.03 0.920185 7.43
89 2.0532 0.899507 7.65
90 2.0764 0.919497 7.88
91 2.0996 1.01659 8.14
92 2.1228 1.22399 8.46
93 2.146 0.860822 8.69
94 2.1692 1.13555 9
95 2.1924 0.93235 9.26
96 2.2156 0.667138 9.45
97 2.2388 0.99727 9.74
98 2.262 0.909544 10.01
99 2.2852 0.957183 10.3
100 2.3084 1.03508 10.62
112700 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.585683 0.03
42 0.9628 0.743731 0.07
43 0.986 0.886432 0.12
44 1.0092 0.676917 0.16
45 1.0324 1.45538 0.25
46 1.0556 1.5468 0.35
47 1.0788 2.36957 0.51
48 1.102 1.84507 0.64
49 1.1252 1.4975 0.75
50 1.1484 2.22176 0.92
51 1.1716 2.00907 1.08
52 1.1948 1.93181 1.24
53 1.218 2.32365 1.44
54 1.2412 1.90196 1.61
55 1.2644 1.50937 1.75
56 1.2876 0.623773 1.81
57 1.3108 2.0063 2.01
58 1.334 1.5497 2.17
59 1.3572 1.12288 2.29
60 1.3804 1.44727 2.45
61 1.4036 0.962377 2.56
62 1.4268 1.18534 2.7
63 1.45 1.06573 2.83
64 1.4732 1.03243 2.96
65 1.4964 1.15461 3.11
66 1.5196 1.34355 3.29
67 1.5428 0.579311 3.37
68 1.566 1.61654 3.6
69 1.5892 1.09195 3.76
70 1.6124 0.861865 3.89
71 1.6356 0.966449 4.04
72 1.6588 1.06489 4.21
73 1.682 1.09664 4.39
74 1.7052 1.24483 4.6
75 1.7284 0.750062 4.73
76 1.7516 0.617967 4.84
77 1.7748 0.875516 5
78 1.798 1.17297 5.22
79 1.8212 0.88344 5.39
80 1.8444 0.962691 5.58
81 1.8676 1.33426 5.85
82 1.8908 1.20529 6.1
83 1.914 0.988051 6.31
84 1.9372 1.33197 6.6
85 1.9604 1.43517 6.92
86 1.9836 1.18277 7.19
87 2.0068 1.06998 7.44
88 2.03 0.711052 7.61
89 2.0532 0.817734 7.81
90 2.0764 0.839541 8.02
91 2.0996 0.82109 8.23
92 2.1228 1.10924 8.52
93 2.146 0.711114 8.71
94 2.1692 1.02566 8.99
95 2.1924 1.39852 9.38
96 2.2156 1.22894 9.73
97 2.2388 0.962881 10.01
98 2.262 1.0106 10.31
99 2.2852 1.0562 10.63
100 2.3084 0.970386 10.93
112800 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.585683 0.03
42 0.9628 0.557798 0.06
43 0.986 1.59558 0.15
44 1.0092 1.1846 0.22
45 1.0324 1.29367 0.3
46 1.0556 1.70147 0.41
47 1.0788 2.51767 0.58
48 1.102 1.987 0.72
49 1.1252 2.04205 0.87
50 1.1484 1.96038 1.02
51 1.1716 1.75794 1.16
52 1.1948 1.69034 1.3
53 1.218 1.97511 1.47
54 1.2412 1.56632 1.61
55 1.2644 1.725 1.77
56 1.2876 1.45547 1.91
57 1.3108 1.50472 2.06
58 1.334 1.64655 2.23
59 1.3572 1.49717 2.39
60 1.3804 1.26636 2.53
61 1.4036 1.13735 2.66
62 1.4268 0.762001 2.75
63 1.45 1.31167 2.91
64 1.4732 0.794176 3.01
65 1.4964 1.69343 3.23
66 1.5196 0.895702 3.35
67 1.5428 1.01379 3.49
68 1.566 0.913694 3.62
69 1.5892 1.56968 3.85
70 1.6124 0.928163 3.99
71 1.6356 1.35303 4.2
72 1.6588 1.19017 4.39
73 1.682 0.609243 4.49
74 1.7052 0.592778 4.59
75 1.7284 1.09625 4.78
76 1.7516 0.842683 4.93
77 1.7748 0.711357 5.06
78 1.798 1.01302 5.25
79 1.8212 1.35114 5.51
80 1.8444 1.06403 5.72
81 1.8676 0.938922 5.91
82 1.8908 0.819599 6.08
83 1.914 0.7528 6.24
84 1.9372 1.01046 6.46
85 1.9604 1.34548 6.76
86 1.9836 1.13896 7.02
87 2.0068 1.45517 7.36
88 2.03 1.17114 7.64
89 2.0532 0.85862 7.85
90 2.0764 1.19934 8.15
91 2.0996 1.36848 8.5
92 2.1228 0.726742 8.69
93 2.146 1.08538 8.98
94 2.1692 1.20881 9.31
95 2.1924 1.14751 9.63
96 2.2156 0.912926 9.89
97 2.2388 0.618995 10.07
98 2.262 0.976918 10.36
99 2.2852 1.22123 10.73
100 2.3084 1.13212 11.08
112900 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0.929664 0.06
43 0.986 0.886432 0.11
44 1.0092 0.846146 0.16
45 1.0324 1.45538 0.25
46 1.0556 2.16551 0.39
47 1.0788 1.62908 0.5
48 1.102 1.84507 0.63
49 1.1252 1.63364 0.75
50 1.1484 2.09107 0.91
51 1.1716 2.88805 1.14
52 1.1948 2.17329 1.32
53 1.218 1.62656 1.46
54 1.2412 2.34948 1.67
55 1.2644 1.94062 1.85
56 1.2876 1.03962 1.95
57 1.3108 1.80567 2.13
58 1.334 2.13083 2.35
59 1.3572 1.0293 2.46
60 1.3804 0.994997 2.57
61 1.4036 0.962377 2.68
62 1.4268 1.016 2.8
63 1.45 0.819792 2.9
64 1.4732 1.42952 3.08
65 1.4964 1.30856 3.25
66 1.5196 1.26891 3.42
67 1.5428 1.44828 3.62
68 1.566 0.84341 3.74
69 1.5892 1.09195 3.9
70 1.6124 1.12705 4.07
71 1.6356 0.902019 4.21
72 1.6588 1.31545 4.42
73 1.682 0.974788 4.58
74 1.7052 1.12628 4.77
75 1.7284 0.80776 4.91
76 1.7516 0.730325 5.04
77 1.7748 0.984955 5.22
78 1.798 1.11965 5.43
79 1.8212 0.987374 5.62
80 1.8444 1.06403 5.83
81 1.8676 0.741254 5.98
82 1.8908 1.01245 6.19
83 1.914 0.846901 6.37
84 1.9372 1.01046 6.59
85 1.9604 0.941833 6.8
86 1.9836 1.05135 7.04
87 2.0068 1.32678 7.35
88 2.03 1.29662 7.66
89 2.0532 0.940394 7.89
90 2.0764 1.23932 8.2
91 2.0996 1.13389 8.49
92 2.1228 1.07099 8.77
93 2.146 1.01053 9.04
94 2.1692 1.4286 9.43
95 2.1924 0.93235 9.69
