# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
45 1.6554 0.823738 4.22
46 1.6926 0.787929 4.43
47 1.7298 1.29327 4.79
48 1.767 1.06725 5.1
49 1.8042 0.990674 5.4
50 1.8414 0.792543 5.65
51 1.8786 0.791926 5.91
52 1.9158 0.966483 6.24
53 1.953 1.15547 6.65
54 1.9902 1.1941 7.09
55 2.0274 0.863012 7.42
56 2.0646 1.00872 7.82
57 2.1018 1.11933 8.28
58 2.139 1.15122 8.77
59 2.1762 0.862521 9.15
60 2.2134 1.29454 9.74
61 2.2506 1.23088 10.32
62 2.2878 0.965264 10.79
63 2.325 0.974395 11.28
64 2.3622 1.021 11.81
65 2.3994 1.45638 12.59
66 2.4366 0.995818 13.14
67 2.4738 0.860702 13.63
68 2.511 1.10817 14.28
69 2.5482 1.00983 14.89
70 2.5854 1.1418 15.6
71 2.6226 1.00024 16.24
72 2.6598 1.00284 16.9
73 2.697 0.842365 17.47
74 2.7342 1.06404 18.21
75 2.7714 0.909709 18.86
76 2.8086 0.926652 19.54
77 2.8458 1.00877 20.3
78 2.883 1.02171 21.09
79 2.9202 0.983236 21.87
80 2.9574 0.921785 22.62
81 2.9946 1.1028 23.54
82 3.0318 1.00574 24.4
83 3.069 1.03857 25.31
84 3.1062 0.980421 26.19
85 3.1434 0.750652 26.88
86 3.1806 1.17949 27.99
87 3.2178 0.923977 28.88
88 3.255 1.12619 29.99
89 3.2922 1.12072 31.12
90 3.3294 0.998838 32.15
91 3.3666 0.863074 33.06
92 3.4038 0.797922 33.92
93 3.441 0.871549 34.88
94 3.4782 1.06626 36.08
95 3.5154 0.869842 37.08
96 3.5526 0.953928 38.2
97 3.5898 1.12612 39.55
98 3.627 0.980565 40.75
99 3.6642 1.00079 42
100 3.7014 1.00431 43.28
190300 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.358339 0.03
27 0.9858 0.663615 0.09
28 1.023 1.54059 0.24
29 1.0602 1.81689 0.43
30 1.0974 2.40983 0.7
31 1.1346 1.58644 0.89
32 1.1718 2.3484 1.19
33 1.209 1.25013 1.36
34 1.2462 1.73032 1.61
35 1.2834 1.63147 1.86
36 1.3206 1.60249 2.12
37 1.3578 1.04946 2.3
38 1.395 1.15995 2.51
39 1.4322 1.10048 2.72
40 1.4694 1.34417 2.99
41 1.5066 1.37333 3.28
42 1.5438 1.08244 3.52
43 1.581 1.0321 3.76
44 1.6182 0.656796 3.92
45 1.6554 1.33367 4.26
46 1.6926 0.86297 4.49
47 1.7298 0.538861 4.64
48 1.767 0.963969 4.92
49 1.8042 0.990674 5.22
50 1.8414 1.23637 5.61
51 1.8786 0.883302 5.9
52 1.9158 1.34722 6.36
53 1.953 1.07093 6.74
54 1.9902 1.08555 7.14
55 2.0274 1.17683 7.59
56 2.0646 0.958284 7.97
57 2.1018 0.82733 8.31
58 2.139 1.2217 8.83
59 2.1762 0.953312 9.25
60 2.2134 1.05319 9.73
61 2.2506 0.870105 10.14
62 2.2878 0.739351 10.5
63 2.325 1.13348 11.07
64 2.3622 1.48335 11.84
65 2.3994 1.06428 12.41
66 2.4366 1.15877 13.05
67 2.4738 1.00122 13.62
68 2.511 1.09112 14.26
69 2.5482 0.860841 14.78
70 2.5854 0.820165 15.29
71 2.6226 1.01587 15.94
72 2.6598 1.07882 16.65
73 2.697 1.04926 17.36
74 2.7342 1.0928 18.12
75 2.7714 0.923705 18.78
76 2.8086 1.13106 19.61
77 2.8458 0.915858 20.3
78 2.883 1.03464 21.1
79 2.9202 0.983236 21.88
80 2.9574 0.995528 22.69
81 2.9946 1.05486 23.57
82 3.0318 0.923878 24.36
83 3.069 0.924443 25.17
84 3.1062 1.01384 26.08
85 3.1434 1.03351 27.03
86 3.1806 0.871335 27.85
87 3.2178 1.00703 28.82
88 3.255 0.933416 29.74
89 3.2922 1.08104 30.83
90 3.3294 0.737006 31.59
91 3.3666 1.02431 32.67
92 3.4038 0.95565 33.7
93 3.441 1.08036 34.89
94 3.4782 0.879662 35.88
95 3.5154 0.930731 36.95
96 3.5526 1.0391 38.17
97 3.5898 0.975968 39.34
98 3.627 0.817138 40.34
99 3.6642 1.08085 41.69
100 3.7014 0.941542 42.89
190400 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0.129394 0.01
26 0.9486 0.238892 0.03
27 0.9858 0.995423 0.12
28 1.023 1.23247 0.24
29 1.0602 1.81689 0.43
30 1.0974 1.69581 0.62
31 1.1346 2.17092 0.88
32 1.1718 2.11356 1.15
33 1.209 1.39721 1.34
34 1.2462 1.59189 1.57
35 1.2834 1.1094 1.74
36 1.3206 1.17105 1.93
37 1.3578 1.5742 2.2
38 1.395 1.43613 2.46
39 1.4322 1.20529 2.69
40 1.4694 1.29439 2.95
41 1.5066 1.61011 3.29
42 1.5438 1.12754 3.54
43 1.581 1.0321 3.78
44 1.6182 1.06729 4.04
45 1.6554 1.05909 4.31
46 1.6926 0.975532 4.57
47 1.7298 1.0418 4.86
48 1.767 1.06725 5.17
49 1.8042 0.792539 5.41
50 1.8414 0.792543 5.66
51 1.8786 0.791926 5.92
52 1.9158 1.20078 6.33
53 1.953 1.12729 6.73
54 1.9902 0.705605 6.99
55 2.0274 1.07223 7.4
56 2.0646 1.28612 7.91
57 2.1018 0.754331 8.22
58 2.139 0.93977 8.62
59 2.1762 1.27108 9.18
60 2.2134 0.877655 9.58
61 2.2506 1.03988 10.07
62 2.2878 1.04741 10.58
63 2.325 1.21302 11.19
64 2.3622 1.13659 11.78
65 2.3994 1.21365 12.43
66 2.4366 0.887183 12.92
67 2.4738 0.720179 13.33
68 2.511 1.07407 13.96
69 2.5482 1.12571 14.64
70 2.5854 0.86841 15.18
71 2.6226 1.23467 15.97
72 2.6598 0.75973 16.47
73 2.697 1.03448 17.17
74 2.7342 1.07842 17.92
75 2.7714 1.14763 18.74
76 2.8086 1.07655 19.53
77 2.8458 0.955678 20.25
78 2.883 1.2545 21.22
79 2.9202 0.958025 21.98
80 2.9574 0.897204 22.71
81 2.9946 0.958961 23.51
82 3.0318 1.00574 24.37
83 3.069 0.798901 25.07
84 3.1062 0.891292 25.87
85 3.1434 1.03351 26.82
86 3.1806 0.754448 27.53
87 3.2178 0.840923 28.34
88 3.255 1.0856 29.41
89 3.2922 1.12072 30.54
90 3.3294 0.882468 31.45
91 3.3666 1.04328 32.55
92 3.4038 0.95565 33.58
93 3.441 0.962335 34.64
94 3.4782 0.853006 35.6
95 3.5154 0.974223 36.72
96 3.5526 1.0391 37.94
97 3.5898 1.07607 39.23
98 3.627 1.08679 40.56
99 3.6642 0.960756 41.76
100 3.7014 0.910157 42.92
190500 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.238892 0.02
27 0.9858 0.110603 0.03
28 1.023 1.54059 0.18
29 1.0602 1.43438 0.33
30 1.0974 2.14207 0.57
31 1.1346 1.58644 0.76
32 1.1718 2.19184 1.04
33 1.209 1.91197 1.3
34 1.2462 2.35323 1.64
35 1.2834 1.23992 1.83
36 1.3206 1.66413 2.1
37 1.3578 1.39929 2.34
38 1.395 1.10471 2.54
39 1.4322 0.733652 2.68
40 1.4694 1.04547 2.89
41 1.5066 1.08919 3.12
42 1.5438 1.12754 3.37
43 1.581 1.54815 3.73
44 1.6182 1.23149 4.03
45 1.6554 1.49057 4.41
46 1.6926 0.750409 4.61
47 1.7298 0.862178 4.85
48 1.767 0.998396 5.14
49 1.8042 0.792539 5.38
50 1.8414 0.982754 5.69
51 1.8786 0.974678 6.01
52 1.9158 0.878621 6.31
53 1.953 0.873651 6.62
54 1.9902 1.1941 7.06
55 2.0274 1.01992 7.45
56 2.0646 0.933066 7.82
57 2.1018 0.924663 8.2
58 2.139 1.33917 8.77
59 2.1762 0.612844 9.04
60 2.2134 0.965421 9.48
61 2.2506 1.03988 9.97
62 2.2878 1.00634 10.46
63 2.325 0.914738 10.92
64 2.3622 0.982476 11.43
65 2.3994 1.13896 12.04
66 2.4366 1.12256 12.66
67 2.4738 1.17688 13.33
68 2.511 0.937682 13.88
69 2.5482 0.927059 14.44
70 2.5854 1.06139 15.1
71 2.6226 1.04712 15.77
72 2.6598 0.911676 16.37
73 2.697 0.990148 17.04
74 2.7342 1.22221 17.89
75 2.7714 1.04966 18.64
76 2.8086 1.10381 19.45
77 2.8458 0.955678 20.17
78 2.883 0.918242 20.88
79 2.9202 0.768941 21.49
80 2.9574 1.17988 22.45
81 2.9946 0.982935 23.27
82 3.0318 1.12269 24.23
83 3.069 1.00433 25.11
84 3.1062 0.824445 25.85
85 3.1434 0.859443 26.64
86 3.1806 0.977595 27.56
87 3.2178 0.820159 28.35
88 3.255 0.872541 29.21
89 3.2922 0.981866 30.2
90 3.3294 1.02793 31.26
91 3.3666 1.06224 32.38
92 3.4038 0.937094 33.39
93 3.441 0.935099 34.42
94 3.4782 1.06626 35.62
95 3.5154 1.096 36.88
96 3.5526 1.00503 38.06
97 3.5898 1.13446 39.42
98 3.627 1.09496 40.76
99 3.6642 1.0168 42.03
100 3.7014 0.894465 43.17
190600 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.238892 0.02
27 0.9858 0.88482 0.1
28 1.023 1.8487 0.28
29 1.0602 2.77314 0.57
30 1.0974 1.87431 0.78
31 1.1346 1.33595 0.94
32 1.1718 2.42668 1.25
33 1.209 1.47074 1.45
34 1.2462 1.31504 1.64
35 1.2834 1.76199 1.91
36 1.3206 1.23269 2.11
37 1.3578 1.22438 2.32
38 1.395 0.662829 2.44
39 1.4322 1.15288 2.66
40 1.4694 1.29439 2.92
41 1.5066 0.710342 3.07
42 1.5438 1.35305 3.37
43 1.581 1.29012 3.67
44 1.6182 0.697846 3.84
45 1.6554 0.823738 4.05
46 1.6926 1.20065 4.37
47 1.7298 1.18549 4.7
48 1.767 1.06725 5.01
49 1.8042 1.08974 5.34
50 1.8414 1.10956 5.69
51 1.8786 0.974678 6.01
52 1.9158 1.25936 6.44
53 1.953 0.676375 6.68
54 1.9902 1.05841 7.07
55 2.0274 0.993772 7.45
56 2.0646 0.857412 7.79
57 2.1018 1.07066 8.23
58 2.139 0.869287 8.6
59 2.1762 0.749031 8.93
60 2.2134 0.877655 9.33
61 2.2506 0.891327 9.75
62 2.2878 1.00634 10.24
63 2.325 1.07382 10.78
64 2.3622 1.04027 11.32
65 2.3994 1.10162 11.91
66 2.4366 1.41225 12.69
67 2.4738 0.966094 13.24
68 2.511 0.920633 13.78
69 2.5482 0.976723 14.37
70 2.5854 0.948819 14.96
71 2.6226 1.14089 15.69
72 2.6598 1.00284 16.35
73 2.697 0.990148 17.02
74 2.7342 1.0928 17.78
75 2.7714 0.9377 18.45
76 2.8086 1.32184 19.42
77 2.8458 0.955678 20.14
78 2.883 0.931175 20.86
79 2.9202 0.894997 21.57
80 2.9574 0.762009 22.19
81 2.9946 0.899026 22.94
82 3.0318 1.06421 23.85
83 3.069 1.03857 24.76
84 3.1062 0.857869 25.53
85 3.1434 1.15318 26.59
86 3.1806 0.881961 27.42
87 3.2178 1.05894 28.44
88 3.255 0.963853 29.39
89 3.2922 1.10088 30.5
90 3.3294 1.11521 31.65
91 3.3666 0.872558 32.57
92 3.4038 0.862869 33.5
93 3.441 1.01681 34.62
94 3.4782 1.05737 35.81
95 3.5154 1.03511 37
96 3.5526 0.962445 38.13
97 3.5898 1.21787 39.59
98 3.627 0.874337 40.66
99 3.6642 1.05683 41.98
100 3.7014 0.933696 43.17
190700 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.477785 0.04
27 0.9858 0.553013 0.09
28 1.023 1.43788 0.23
29 1.0602 2.29501 0.47
30 1.0974 2.32058 0.73
31 1.1346 2.42141 1.02
32 1.1718 1.33076 1.19
33 1.209 1.76489 1.43
34 1.2462 1.59189 1.66
35 1.2834 1.17466 1.84
36 1.3206 1.47922 2.08
37 1.3578 0.874554 2.23
38 1.395 1.27042 2.46
39 1.4322 1.04807 2.66
40 1.4694 1.2446 2.91
41 1.5066 0.757698 3.07
42 1.5438 1.21774 3.34
43 1.581 1.0321 3.58
44 1.6182 1.10834 3.85
45 1.6554 1.13754 4.14
46 1.6926 0.82545 4.36
47 1.7298 0.934026 4.62
48 1.767 1.10168 4.94
49 1.8042 0.891606 5.21
50 1.8414 0.951052 5.51
51 1.8786 0.852843 5.79
52 1.9158 1.11292 6.17
53 1.953 1.21184 6.6
54 1.9902 0.759882 6.88
55 2.0274 0.915316 7.23
56 2.0646 0.983502 7.62
57 2.1018 1.50866 8.24
58 2.139 0.93977 8.64
59 2.1762 0.703635 8.95
60 2.2134 1.16289 9.48
61 2.2506 0.891327 9.9
62 2.2878 0.944727 10.36
63 2.325 1.05394 10.89
64 2.3622 1.2907 11.56
65 2.3994 1.13896 12.17
66 2.4366 0.778548 12.6
67 2.4738 1.10662 13.23
68 2.511 1.12522 13.89
69 2.5482 0.860841 14.41
70 2.5854 1.02923 15.05
71 2.6226 1.18778 15.81
72 2.6598 0.866092 16.38
73 2.697 0.916256 17
74 2.7342 1.03528 17.72
75 2.7714 0.923705 18.38
76 2.8086 0.981161 19.1
77 2.8458 0.769852 19.68
78 2.883 1.2933 20.68
79 2.9202 0.945419 21.43
80 2.9574 0.921785 22.18
81 2.9946 0.994922 23.01
82 3.0318 0.982351 23.85
83 3.069 0.981507 24.71
84 3.1062 1.09183 25.69
85 3.1434 1.09878 26.7
86 3.1806 0.903213 27.55
87 3.2178 1.03818 28.55
88 3.255 0.872541 29.41
89 3.2922 0.981866 30.4
90 3.3294 1.04732 31.48
91 3.3666 0.98637 32.52
92 3.4038 1.21544 33.83
93 3.441 1.12575 35.07
94 3.4782 0.888548 36.07
95 3.5154 0.930731 37.14
96 3.5526 1.00503 38.32
97 3.5898 1.05104 39.58
98 3.627 0.939708 40.73
99 3.6642 0.816643 41.75
100 3.7014 0.980773 43
190800 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.238892 0.02
27 0.9858 0.774218 0.09
28 1.023 1.02706 0.19
29 1.0602 1.72126 0.37
30 1.0974 2.23132 0.62
31 1.1346 1.92043 0.85
32 1.1718 1.80044 1.08
33 1.209 2.20612 1.38
34 1.2462 1.66111 1.62
35 1.2834 1.56621 1.86
36 1.3206 1.04778 2.03
37 1.3578 1.04946 2.21
38 1.395 1.04948 2.4
39 1.4322 1.15288 2.62
40 1.4694 1.04547 2.83
41 1.5066 1.13655 3.07
42 1.5438 0.631421 3.21
43 1.581 1.0751 3.46
44 1.6182 0.944144 3.69
45 1.6554 1.13754 3.98
46 1.6926 1.05057 4.26
47 1.7298 0.934026 4.52
48 1.767 1.20496 4.87
49 1.8042 0.660449 5.07
50 1.8414 0.887649 5.35
51 1.8786 1.55339 5.86
52 1.9158 0.673609 6.09
53 1.953 1.21184 6.52
54 1.9902 1.13982 6.94
55 2.0274 1.07223 7.35
56 2.0646 1.05916 7.77
57 2.1018 1.04633 8.2
58 2.139 0.892782 8.58
59 2.1762 1.1122 9.07
60 2.2134 1.29454 9.66
61 2.2506 1.10355 10.18
62 2.2878 1.08849 10.71
63 2.325 1.11359 11.27
64 2.3622 0.943948 11.76
65 2.3994 0.896234 12.24
66 2.4366 1.19498 12.9
67 2.4738 0.895833 13.41
68 2.511 0.937682 13.96
69 2.5482 0.761513 14.42
70 2.5854 0.980982 15.03
71 2.6226 0.937722 15.63
72 2.6598 1.09401 16.35
73 2.697 0.871921 16.94
74 2.7342 0.992147 17.63
75 2.7714 0.895714 18.27
76 2.8086 1.13106 19.1
77 2.8458 1.06186 19.9
78 2.883 0.931175 20.62
79 2.9202 0.945419 21.37
80 2.9574 0.897204 22.1
81 2.9946 0.923 22.87
82 3.0318 1.23963 23.93
83 3.069 1.08422 24.88
84 3.1062 0.96928 25.75
85 3.1434 0.979112 26.65
86 3.1806 1.12636 27.71
87 3.2178 1.05894 28.73
88 3.255 0.902979 29.62
89 3.2922 0.96203 30.59
90 3.3294 0.882468 31.5
91 3.3666 1.03379 32.59
92 3.4038 0.918538 33.58
93 3.441 1.02589 34.71
94 3.4782 0.968517 35.8
95 3.5154 0.974223 36.92
96 3.5526 1.01355 38.11
97 3.5898 1.05104 39.37
98 3.627 0.923366 40.5
99 3.6642 1.02481 41.78
100 3.7014 0.855234 42.87
190900 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.119446 0.01
27 0.9858 0.88482 0.09
28 1.023 1.43788 0.23
29 1.0602 2.00814 0.44
30 1.0974 2.05282 0.67
31 1.1346 1.41945 0.84
32 1.1718 2.03528 1.1
33 1.209 1.54428 1.31
34 1.2462 1.52268 1.53
35 1.2834 1.17466 1.71
36 1.3206 1.17105 1.9
37 1.3578 1.16607 2.1
38 1.395 0.939007 2.27
39 1.4322 1.15288 2.49
40 1.4694 1.14503 2.72
41 1.5066 1.23126 2.98
42 1.5438 1.03733 3.21
43 1.581 1.11811 3.47
44 1.6182 0.985194 3.71
45 1.6554 0.745287 3.9
46 1.6926 0.712888 4.09
47 1.7298 1.00587 4.37
48 1.767 1.06725 4.68
49 1.8042 0.957651 4.97
50 1.8414 1.01446 5.29
51 1.8786 1.43156 5.76
52 1.9158 0.907908 6.07
53 1.953 1.15547 6.48
54 1.9902 1.41121 7
55 2.0274 1.22914 7.47
56 2.0646 1.13481 7.92
57 2.1018 0.82733 8.26
58 2.139 0.986759 8.68
59 2.1762 1.18029 9.2
60 2.2134 0.987362 9.65
61 2.2506 1.18844 10.21
62 2.2878 1.3144 10.85
63 2.325 0.914738 11.31
64 2.3622 1.11733 11.89
65 2.3994 0.821548 12.33
66 2.4366 0.905289 12.83
67 2.4738 0.913398 13.35
68 2.511 1.10817 14
69 2.5482 0.811177 14.49
70 2.5854 0.86841 15.03
71 2.6226 1.06275 15.71
72 2.6598 1.04843 16.4
73 2.697 0.812808 16.95
74 2.7342 1.00653 17.65
75 2.7714 1.03567 18.39
76 2.8086 1.13106 19.22
77 2.8458 1.03532 20
78 2.883 1.15104 20.89
79 2.9202 0.945419 21.64
80 2.9574 1.04469 22.49
81 2.9946 0.946974 23.28
82 3.0318 0.923878 24.07
83 3.069 0.981507 24.93
84 3.1062 1.06955 25.89
85 3.1434 1.1423 26.94
86 3.1806 0.786326 27.68
87 3.2178 0.965504 28.61
88 3.255 0.862395 29.46
89 3.2922 1.02154 30.49
90 3.3294 0.979443 31.5
91 3.3666 1.10967 32.67
92 3.4038 1.00204 33.75
93 3.441 0.844313 34.68
94 3.4782 0.959632 35.76
95 3.5154 1.0786 37
96 3.5526 1.02207 38.2
97 3.5898 0.93426 39.32
98 3.627 0.956051 40.49
99 3.6642 0.896706 41.61
100 3.7014 1.02 42.91
191000 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0 0
27 0.9858 0.995423 0.09
28 1.023 1.12976 0.2
29 1.0602 2.19939 0.43
30 1.0974 1.33879 0.58
31 1.1346 1.83693 0.8
32 1.1718 1.25248 0.96
33 1.209 1.83843 1.21
34 1.2462 1.03819 1.36
35 1.2834 1.89251 1.65
36 1.3206 1.04778 1.82
37 1.3578 1.39929 2.06
38 1.395 1.43613 2.32
39 1.4322 1.20529 2.55
40 1.4694 0.896114 2.73
41 1.5066 0.994479 2.94
42 1.5438 1.44325 3.26
43 1.581 0.602058 3.4
44 1.6182 1.19044 3.69
45 1.6554 0.90219 3.92
46 1.6926 1.57586 4.34
47 1.7298 1.0418 4.63
48 1.767 0.826259 4.87
49 1.8042 0.924629 5.15
50 1.8414 0.951052 5.45
51 1.8786 0.852843 5.73
52 1.9158 1.25936 6.16
53 1.953 0.901834 6.48
54 1.9902 1.27552 6.95
55 2.0274 1.12453 7.38
56 2.0646 0.933066 7.75
57 2.1018 1.28966 8.28
58 2.139 1.19821 8.79
59 2.1762 0.862521 9.17
60 2.2134 0.94348 9.6
61 2.2506 1.33699 10.23
62 2.2878 1.04741 10.74
63 2.325 0.934624 11.21
64 2.3622 1.11733 11.79
65 2.3994 0.952248 12.3
66 2.4366 1.03203 12.87
67 2.4738 1.14175 13.52
68 2.511 0.869487 14.03
69 2.5482 0.993278 14.63
70 2.5854 0.884492 15.18
71 2.6226 1.03149 15.84
72 2.6598 1.06362 16.54
73 2.697 1.06404 17.26
74 2.7342 1.00653 17.96
75 2.7714 0.755758 18.5
76 2.8086 1.32184 19.47
77 2.8458 0.982225 20.21
78 2.883 0.827711 20.85
79 2.9202 1.1219 21.74
80 2.9574 1.10614 22.64
81 2.9946 0.899026 23.39
82 3.0318 0.806931 24.08
83 3.069 0.890204 24.86
84 3.1062 0.935857 25.7
85 3.1434 1.04439 26.66
86 3.1806 1.00947 27.61
87 3.2178 1.04856 28.62
88 3.255 1.13633 29.74
89 3.2922 1.12072 30.87
90 3.3294 1.00854 31.91
91 3.3666 0.85359 32.81
92 3.4038 0.974207 33.86
93 3.441 0.889706 34.84
94 3.4782 1.21731 36.21
95 3.5154 1.00032 37.36
96 3.5526 0.877273 38.39
97 3.5898 0.975968 39.56
98 3.627 0.923366 40.69
99 3.6642 0.95275 41.88
100 3.7014 0.972927 43.12
191100 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.358339 0.03
27 0.9858 0.663615 0.09
28 1.023 0.616235 0.15
29 1.0602 0.669379 0.22
30 1.0974 2.40983 0.49
31 1.1346 1.50294 0.67
32 1.1718 1.80044 0.9
33 1.209 1.47074 1.1
34 1.2462 1.24583 1.28
35 1.2834 1.82725 1.56
36 1.3206 1.54086 1.81
37 1.3578 1.04946 1.99
38 1.395 1.43613 2.25
39 1.4322 1.83413 2.6
40 1.4694 1.04547 2.81
41 1.5066 1.04183 3.03
42 1.5438 1.39815 3.34
43 1.581 1.11811 3.6
44 1.6182 1.06729 3.86
45 1.6554 1.05909 4.13
46 1.6926 0.82545 4.35
47 1.7298 1.07772 4.65
48 1.767 0.998396 4.94
49 1.8042 1.12276 5.28
50 1.8414 0.982754 5.59
51 1.8786 1.30972 6.02
52 1.9158 1.11292 6.4
53 1.953 0.789105 6.68
54 1.9902 0.895575 7.01
55 2.0274 0.83686 7.33
56 2.0646 1.16003 7.79
57 2.1018 1.11933 8.25
58 2.139 1.2217 8.77
59 2.1762 0.953312 9.19
60 2.2134 1.09707 9.69
61 2.2506 1.08233 10.2
62 2.2878 0.965264 10.67
63 2.325 1.01417 11.18
64 2.3622 1.09806 11.75
65 2.3994 1.19498 12.39
66 2.4366 0.9415 12.91
67 2.4738 1.00122 13.48
68 2.511 0.801292 13.95
69 2.5482 1.29126 14.73
70 2.5854 0.997064 15.35
71 2.6226 1.10964 16.06
72 2.6598 0.820508 16.6
73 2.697 1.03448 17.3
74 2.7342 1.00653 18
75 2.7714 1.03567 18.74
76 2.8086 1.18557 19.61
77 2.8458 1.06186 20.41
78 2.883 0.879443 21.09
79 2.9202 0.983236 21.87
80 2.9574 0.897204 22.6
81 2.9946 0.839091 23.3
82 3.0318 1.06421 24.21
83 3.069 1.03857 25.12
84 3.1062 1.14754 26.15
85 3.1434 0.968233 27.04
86 3.1806 1.0201 28
87 3.2178 1.03818 29
88 3.255 0.953708 29.94
89 3.2922 0.952113 30.9
90 3.3294 0.960048 31.89
91 3.3666 1.11915 33.07
92 3.4038 0.937094 34.08
93 3.441 1.02589 35.21
94 3.4782 0.92409 36.25
95 3.5154 0.982922 37.38
