# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
74 2.2932 0.999254 10.92
75 2.3244 1.16239 11.41
76 2.3556 1.1087 11.89
77 2.3868 1.05741 12.36
78 2.418 1.00837 12.82
79 2.4492 1.28197 13.42
80 2.4804 1.1666 13.98
81 2.5116 1.23938 14.59
82 2.5428 1.01093 15.1
83 2.574 1.12199 15.68
84 2.6052 1.09527 16.26
85 2.6364 1.1617 16.89
86 2.6676 0.918557 17.4
87 2.6988 0.844651 17.88
88 2.73 0.997425 18.46
89 2.7612 1.02544 19.07
90 2.7924 0.953346 19.65
91 2.8236 1.061 20.31
92 2.8548 0.990757 20.94
93 2.886 1.24644 21.75
94 2.9172 0.963886 22.39
95 2.9484 0.958339 23.04
96 2.9796 1.11161 23.81
97 3.0108 0.961443 24.49
98 3.042 1.12188 25.3
99 3.0732 0.841373 25.92
100 3.1044 0.93094 26.62
128200 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0.151282 0.01
31 0.9516 0 0.01
32 0.9828 0.663416 0.06
33 1.014 1.62038 0.19
34 1.0452 1.52509 0.32
35 1.0764 1.32735 0.44
36 1.1076 1.77597 0.61
37 1.1388 2.07529 0.82
38 1.17 1.21711 0.95
39 1.2012 1.42117 1.11
40 1.2324 1.94081 1.34
41 1.2636 1.76589 1.56
42 1.2948 1.14669 1.71
43 1.326 1.6765 1.94
44 1.3572 1.32199 2.13
45 1.3884 1.39622 2.34
46 1.4196 1.8443 2.63
47 1.4508 1.40049 2.86
48 1.482 0.933663 3.02
49 1.5132 1.45528 3.28
50 1.5444 1.50455 3.56
51 1.5756 1.39393 3.83
52 1.6068 1.4396 4.12
53 1.638 0.812064 4.29
54 1.6692 1.33399 4.58
55 1.7004 1.10817 4.83
56 1.7316 0.897625 5.04
57 1.7628 1.1136 5.31
58 1.794 0.836269 5.52
59 1.8252 0.846396 5.74
60 1.8564 1.04133 6.02
61 1.8876 0.791362 6.24
62 1.9188 1.04432 6.54
63 1.95 0.775232 6.77
64 1.9812 1.14284 7.12
65 2.0124 0.822846 7.38
66 2.0436 1.1048 7.74
67 2.0748 0.922961 8.05
68 2.106 1.15589 8.45
69 2.1372 0.869854 8.76
70 2.1684 1.11758 9.17
71 2.1996 1.32452 9.67
72 2.2308 0.927164 10.03
73 2.262 1.1272 10.48
74 2.2932 1.12111 10.94
75 2.3244 1.23355 11.46
76 2.3556 0.854623 11.83
77 2.3868 1.23739 12.38
78 2.418 0.789162 12.74
79 2.4492 1.04695 13.23
80 2.4804 1.18743 13.8
81 2.5116 1.13779 14.36
82 2.5428 0.991112 14.86
83 2.574 0.967231 15.36
84 2.6052 1.13304 15.96
85 2.6364 1.19858 16.61
86 2.6676 1.08066 17.21
87 2.6988 1.35496 17.98
88 2.73 1.04902 18.59
89 2.7612 0.975012 19.17
90 2.7924 1.01909 19.79
91 2.8236 0.996698 20.41
92 2.8548 0.975031 21.03
93 2.886 0.800182 21.55
94 2.9172 0.994008 22.21
95 2.9484 1.07629 22.94
96 2.9796 0.909501 23.57
97 3.0108 0.989721 24.27
98 3.042 1.01107 25
99 3.0732 1.04493 25.77
100 3.1044 0.997435 26.52
128300 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0 0
32 0.9828 0.265366 0.02
33 1.014 0.997154 0.1
34 1.0452 1.17314 0.2
35 1.0764 1.32735 0.32
36 1.1076 1.3581 0.45
37 1.1388 1.77882 0.63
38 1.17 2.34059 0.88
39 1.2012 2.30941 1.14
40 1.2324 1.35013 1.3
41 1.2636 1.76589 1.52
42 1.2948 1.52892 1.72
43 1.326 1.45782 1.92
44 1.3572 1.60031 2.15
45 1.3884 1.46271 2.37
46 1.4196 1.27193 2.57
47 1.4508 1.88761 2.88
48 1.482 1.40049 3.12
49 1.5132 1.06348 3.31
50 1.5444 1.18215 3.53
51 1.5756 1.44555 3.81
52 1.6068 1.38996 4.09
53 1.638 1.14644 4.33
54 1.6692 0.827991 4.51
55 1.7004 1.19683 4.78
56 1.7316 0.983113 5.01
57 1.7628 0.948621 5.24
58 1.794 1.0752 5.51
59 1.8252 0.577088 5.66
60 1.8564 1.07852 5.95
61 1.8876 0.827333 6.18
62 1.9188 1.288 6.55
63 1.95 0.741526 6.77
64 1.9812 1.04488 7.09
65 2.0124 0.75955 7.33
66 2.0436 1.31963 7.76
67 2.0748 0.684778 7.99
68 2.106 1.0981 8.37
69 2.1372 1.01015 8.73
70 2.1684 1.36291 9.23
71 2.1996 1.16558 9.67
72 2.2308 1.10745 10.1
73 2.262 1.20235 10.58
74 2.2932 1.14549 11.05
75 2.3244 1.16239 11.54
76 2.3556 0.854623 11.91
77 2.3868 1.05741 12.38
78 2.418 1.00837 12.84
79 2.4492 1.17514 13.39
80 2.4804 0.708292 13.73
81 2.5116 1.36129 14.4
82 2.5428 0.991112 14.9
83 2.574 1.02526 15.43
84 2.6052 1.13304 16.03
85 2.6364 1.08794 16.62
86 2.6676 0.882535 17.11
87 2.6988 0.827054 17.58
88 2.73 0.997425 18.16
89 2.7612 1.09269 18.81
90 2.7924 1.06841 19.46
91 2.8236 1.07708 20.13
92 2.8548 1.02221 20.78
93 2.886 1.13872 21.52
94 2.9172 1.03919 22.21
95 2.9484 1.03206 22.91
96 2.9796 0.981683 23.59
97 3.0108 1.10283 24.37
98 3.042 0.997224 25.09
99 3.0732 0.936367 25.78
100 3.1044 0.797948 26.38
128400 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.141525 0.01
32 0.9828 0.530733 0.05
33 1.014 1.24644 0.15
34 1.0452 1.6424 0.29
35 1.0764 1.32735 0.41
36 1.1076 1.3581 0.54
37 1.1388 1.38353 0.68
38 1.17 2.15334 0.91
39 1.2012 2.30941 1.17
40 1.2324 1.77205 1.38
41 1.2636 2.00669 1.63
42 1.2948 1.68182 1.85
43 1.326 1.60361 2.07
44 1.3572 1.60031 2.3
45 1.3884 1.79514 2.57
46 1.4196 0.953947 2.72
47 1.4508 0.97425 2.88
48 1.482 1.10872 3.07
49 1.5132 1.39931 3.32
50 1.5444 1.28961 3.56
51 1.5756 1.60043 3.87
52 1.6068 1.04247 4.08
53 1.638 1.00314 4.29
54 1.6692 1.24199 4.56
55 1.7004 0.709232 4.72
56 1.7316 1.0686 4.97
57 1.7628 0.742399 5.15
58 1.794 1.15485 5.44
59 1.8252 0.807924 5.65
60 1.8564 0.966947 5.91
61 1.8876 1.00719 6.19
62 1.9188 1.00951 6.48
63 1.95 1.07858 6.8
64 1.9812 0.946923 7.09
65 2.0124 1.13933 7.45
66 2.0436 1.04342 7.79
67 2.0748 1.19092 8.19
68 2.106 0.953612 8.52
69 2.1372 0.954033 8.86
70 2.1684 1.00855 9.23
71 2.1996 1.03312 9.62
72 2.2308 0.978673 10
73 2.262 0.976911 10.39
74 2.2932 1.19423 10.88
75 2.3244 1.0675 11.33
76 2.3556 1.0856 11.8
77 2.3868 1.1474 12.31
78 2.418 0.942611 12.74
79 2.4492 1.32471 13.36
80 2.4804 1.02077 13.85
81 2.5116 0.99557 14.34
82 2.5428 1.0704 14.88
83 2.574 1.16068 15.48
84 2.6052 1.03862 16.03
85 2.6364 0.940427 16.54
86 2.6676 1.06264 17.13
87 2.6988 0.791861 17.58
88 2.73 1.06621 18.2
89 2.7612 1.14312 18.88
90 2.7924 1.06841 19.53
91 2.8236 0.996698 20.15
92 2.8548 0.943578 20.75
93 2.886 0.907899 21.34
94 2.9172 0.82834 21.89
95 2.9484 1.10578 22.64
96 2.9796 1.2271 23.49
97 3.0108 0.961443 24.17
98 3.042 1.02492 24.91
99 3.0732 0.922797 25.59
100 3.1044 1.14373 26.45
128500 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0.453846 0.03
31 0.9516 0.141525 0.04
32 0.9828 0.530733 0.08
33 1.014 1.74502 0.22
34 1.0452 2.22897 0.41
35 1.0764 2.10164 0.6
36 1.1076 1.67151 0.76
37 1.1388 2.07529 0.97
38 1.17 1.5916 1.14
39 1.2012 1.77647 1.34
40 1.2324 1.77205 1.55
41 1.2636 1.28428 1.71
42 1.2948 1.45248 1.9
43 1.326 2.18674 2.2
44 1.3572 1.18284 2.37
45 1.3884 1.59568 2.61
46 1.4196 1.20833 2.8
47 1.4508 1.76583 3.09
48 1.482 0.992017 3.26
49 1.5132 1.0075 3.44
50 1.5444 0.859742 3.6
51 1.5756 1.3423 3.86
52 1.6068 1.1914 4.1
53 1.638 0.95537 4.3
54 1.6692 1.01199 4.52
55 1.7004 1.01952 4.75
56 1.7316 0.812137 4.94
57 1.7628 1.19609 5.23
58 1.794 1.15485 5.52
59 1.8252 1.03876 5.79
60 1.8564 0.855376 6.02
61 1.8876 0.827333 6.25
62 1.9188 1.14876 6.58
63 1.95 0.808938 6.82
64 1.9812 1.14284 7.17
65 2.0124 0.981085 7.48
66 2.0436 1.19687 7.87
67 2.0748 1.16114 8.26
68 2.106 0.895817 8.57
69 2.1372 0.841794 8.87
70 2.1684 0.845002 9.18
71 2.1996 1.29803 9.67
72 2.2308 0.8499 10
73 2.262 0.901764 10.36
74 2.2932 0.95051 10.75
75 2.3244 0.996331 11.17
76 2.3556 1.0856 11.64
77 2.3868 1.25989 12.2
78 2.418 1.1399 12.72
79 2.4492 1.02558 13.2
80 2.4804 0.999941 13.68
81 2.5116 1.2597 14.3
82 2.5428 0.951467 14.78
83 2.574 1.04461 15.32
84 2.6052 1.1897 15.95
85 2.6364 1.03263 16.51
86 2.6676 1.09867 17.12
87 2.6988 1.1262 17.76
88 2.73 0.842653 18.25
89 2.7612 0.924581 18.8
90 2.7924 1.05197 19.44
91 2.8236 0.996698 20.06
92 2.8548 1.05366 20.73
93 2.886 1.04639 21.41
94 2.9172 1.00907 22.08
95 2.9484 1.03206 22.78
96 2.9796 1.21267 23.62
97 3.0108 0.919027 24.27
98 3.042 0.789469 24.84
99 3.0732 0.895656 25.5
100 3.1044 0.970837 26.23
128600 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0 0
32 0.9828 0.796099 0.06
33 1.014 1.24644 0.16
34 1.0452 2.34629 0.36
35 1.0764 2.32287 0.57
36 1.1076 3.0296 0.86
37 1.1388 1.58118 1.02
38 1.17 1.87247 1.22
39 1.2012 1.77647 1.42
40 1.2324 1.60328 1.61
41 1.2636 1.68562 1.82
42 1.2948 1.68182 2.04
43 1.326 1.60361 2.26
44 1.3572 1.11326 2.42
45 1.3884 1.59568 2.66
46 1.4196 1.39912 2.88
47 1.4508 1.33959 3.1
48 1.482 0.933663 3.26
49 1.5132 0.895559 3.42
50 1.5444 1.71948 3.74
51 1.5756 1.08417 3.95
52 1.6068 1.1914 4.19
53 1.638 1.38529 4.48
54 1.6692 0.965989 4.69
55 1.7004 1.06385 4.93
56 1.7316 0.726649 5.1
57 1.7628 0.866133 5.31
58 1.794 1.0752 5.58
59 1.8252 0.884869 5.81
60 1.8564 0.966947 6.07
61 1.8876 0.755391 6.28
62 1.9188 0.974701 6.56
63 1.95 1.28082 6.94
64 1.9812 0.914271 7.22
65 2.0124 0.949438 7.52
66 2.0436 0.797913 7.78
67 2.0748 1.25046 8.2
68 2.106 0.895817 8.51
69 2.1372 0.954033 8.85
70 2.1684 0.926777 9.19
71 2.1996 1.05961 9.59
72 2.2308 1.26197 10.08
73 2.262 0.951862 10.46
74 2.2932 1.048 10.89
75 2.3244 0.806553 11.23
76 2.3556 1.17799 11.74
77 2.3868 1.1249 12.24
78 2.418 1.05222 12.72
79 2.4492 1.13241 13.25
80 2.4804 1.04161 13.75
81 2.5116 1.19875 14.34
82 2.5428 0.872178 14.78
83 2.574 0.715751 15.15
84 2.6052 1.34077 15.86
85 2.6364 0.995746 16.4
86 2.6676 0.990601 16.95
87 2.6988 1.21419 17.64
88 2.73 0.963031 18.2
89 2.7612 0.874149 18.72
90 2.7924 0.920472 19.28
91 2.8236 0.94847 19.87
92 2.8548 0.927852 20.46
93 2.886 1.13872 21.2
94 2.9172 1.11449 21.94
95 2.9484 1.06154 22.66
96 2.9796 1.02499 23.37
97 3.0108 0.933166 24.03
98 3.042 0.997224 24.75
99 3.0732 1.09921 25.56
100 3.1044 0.891042 26.23
128700 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.283051 0.02
32 0.9828 1.32683 0.12
33 1.014 0.87251 0.19
34 1.0452 1.75972 0.34
35 1.0764 2.87593 0.6
36 1.1076 1.88044 0.78
37 1.1388 1.68 0.95
38 1.17 1.96609 1.16
39 1.2012 2.30941 1.42
40 1.2324 1.5189 1.6
41 1.2636 1.60536 1.8
42 1.2948 1.9876 2.06
43 1.326 2.11385 2.35
44 1.3572 1.53073 2.57
45 1.3884 1.26325 2.76
46 1.4196 1.46272 2.99
47 1.4508 0.669797 3.1
48 1.482 0.992017 3.27
49 1.5132 1.0075 3.45
50 1.5444 1.34335 3.7
51 1.5756 0.980912 3.89
52 1.6068 1.14176 4.12
53 1.638 0.907601 4.31
54 1.6692 1.47198 4.63
55 1.7004 1.32981 4.93
56 1.7316 0.641161 5.08
57 1.7628 0.907377 5.3
58 1.794 0.995558 5.55
59 1.8252 0.769451 5.75
60 1.8564 1.19009 6.07
61 1.8876 0.971217 6.34
62 1.9188 1.04432 6.64
63 1.95 1.01117 6.94
64 1.9812 1.01223 7.25
65 2.0124 1.07603 7.59
66 2.0436 1.19687 7.98
67 2.0748 0.80387 8.25
68 2.106 1.0692 8.62
69 2.1372 1.06627 9
70 2.1684 0.926777 9.34
71 2.1996 0.927162 9.69
72 2.2308 1.10745 10.12
73 2.262 1.25245 10.62
74 2.2932 0.95051 11.01
75 2.3244 1.04377 11.45
76 2.3556 0.762232 11.78
77 2.3868 0.989913 12.22
78 2.418 1.20566 12.77
79 2.4492 0.961481 13.22
80 2.4804 1.1666 13.78
81 2.5116 1.01589 14.28
82 2.5428 1.11005 14.84
83 2.574 1.04461 15.38
84 2.6052 1.05751 15.94
85 2.6364 0.866668 16.41
86 2.6676 1.13469 17.04
87 2.6988 1.07341 17.65
88 2.73 0.963031 18.21
89 2.7612 0.689233 18.62
90 2.7924 1.03553 19.25
91 2.8236 0.980622 19.86
92 2.8548 0.927852 20.45
93 2.886 0.969452 21.08
94 2.9172 0.82834 21.63
95 2.9484 0.973082 22.29
96 2.9796 1.14049 23.08
97 3.0108 1.00386 23.79
98 3.042 1.17728 24.64
99 3.0732 0.977079 25.36
100 3.1044 1.01073 26.12
128800 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.566102 0.04
32 0.9828 0.663416 0.09
33 1.014 0.997154 0.17
34 1.0452 1.75972 0.32
35 1.0764 2.32287 0.53
36 1.1076 1.56704 0.68
37 1.1388 2.17412 0.9
38 1.17 1.49798 1.06
39 1.2012 2.93117 1.39
40 1.2324 1.85643 1.61
41 1.2636 1.36455 1.78
42 1.2948 1.45248 1.97
43 1.326 1.60361 2.19
44 1.3572 1.25241 2.37
45 1.3884 1.52919 2.6
46 1.4196 1.65351 2.86
47 1.4508 1.46138 3.1
48 1.482 1.16708 3.3
49 1.5132 1.39931 3.55
50 1.5444 1.02094 3.74
51 1.5756 1.29067 3.99
52 1.6068 0.843906 4.16
53 1.638 0.859833 4.34
54 1.6692 1.28799 4.62
55 1.7004 1.1525 4.88
56 1.7316 0.940369 5.1
57 1.7628 1.1136 5.37
58 1.794 0.796447 5.57
59 1.8252 1.03876 5.84
60 1.8564 1.07852 6.13
61 1.8876 1.18704 6.46
62 1.9188 0.765837 6.68
63 1.95 1.11229 7.01
64 1.9812 1.04488 7.33
65 2.0124 0.949438 7.63
66 2.0436 0.951358 7.94
67 2.0748 1.1016 8.31
68 2.106 0.982509 8.65
69 2.1372 1.09433 9.04
70 2.1684 1.00855 9.41
71 2.1996 1.13909 9.84
72 2.2308 0.515091 10.04
73 2.262 1.1272 10.49
74 2.2932 1.12111 10.95
75 2.3244 0.711665 11.25
76 2.3556 1.1318 11.74
77 2.3868 1.1024 12.23
78 2.418 1.11798 12.74
79 2.4492 1.11104 13.26
80 2.4804 0.916613 13.7
81 2.5116 1.28002 14.33
82 2.5428 0.872178 14.77
83 2.574 1.21871 15.4
84 2.6052 0.88755 15.87
85 2.6364 1.12482 16.48
86 2.6676 1.11668 17.1
87 2.6988 0.932636 17.63
88 2.73 0.928637 18.17
89 2.7612 0.756475 18.62
90 2.7924 1.01909 19.24
91 2.8236 1.01277 19.87
92 2.8548 0.849221 20.41
93 2.886 1.07717 21.11
94 2.9172 1.08437 21.83
95 2.9484 1.00257 22.51
96 2.9796 0.981683 23.19
97 3.0108 0.947304 23.86
98 3.042 1.06648 24.63
99 3.0732 0.977079 25.35
100 3.1044 0.957538 26.07
128900 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.566102 0.04
32 0.9828 1.06147 0.12
33 1.014 1.37109 0.23
34 1.0452 1.6424 0.37
35 1.0764 2.32287 0.58
36 1.1076 1.88044 0.76
37 1.1388 1.48235 0.91
38 1.17 1.5916 1.08
39 1.2012 1.42117 1.24
40 1.2324 1.77205 1.45
41 1.2636 2.80937 1.8
42 1.2948 1.91116 2.05
43 1.326 1.16626 2.21
44 1.3572 1.60031 2.44
45 1.3884 0.797841 2.56
46 1.4196 1.14474 2.74
47 1.4508 1.15692 2.93
48 1.482 1.16708 3.13
49 1.5132 1.28737 3.36
50 1.5444 1.23588 3.59
51 1.5756 1.03254 3.79
52 1.6068 1.73745 4.14
53 1.638 1.14644 4.38
54 1.6692 1.01199 4.6
55 1.7004 1.19683 4.87
56 1.7316 1.11135 5.13
57 1.7628 0.948621 5.36
58 1.794 1.23449 5.67
59 1.8252 0.961814 5.92
60 1.8564 1.04133 6.2
61 1.8876 1.07913 6.5
62 1.9188 0.974701 6.78
63 1.95 1.21341 7.14
64 1.9812 0.848966 7.4
65 2.0124 0.791198 7.65
66 2.0436 0.736535 7.89
67 2.0748 0.893188 8.19
68 2.106 0.809125 8.47
69 2.1372 1.23463 8.91
70 2.1684 0.572421 9.12
71 2.1996 1.13909 9.55
72 2.2308 0.8499 9.88
73 2.262 1.20235 10.36
74 2.2932 1.02363 10.78
75 2.3244 0.948886 11.18
76 2.3556 1.17799 11.69
77 2.3868 1.30488 12.27
78 2.418 0.942611 12.7
79 2.4492 0.940115 13.14
80 2.4804 1.04161 13.64
81 2.5116 1.03621 14.15
82 2.5428 1.12987 14.72
83 2.574 1.0833 15.28
84 2.6052 0.981971 15.8
85 2.6364 0.958866 16.32
86 2.6676 1.00861 16.88
87 2.6988 0.932636 17.41
88 2.73 0.980228 17.98
89 2.7612 1.32803 18.77
90 2.7924 0.871161 19.3
91 2.8236 0.868091 19.84
92 2.8548 0.912126 20.42
93 2.886 1.07717 21.12
94 2.9172 1.11449 21.86
95 2.9484 1.15001 22.64
96 2.9796 1.28485 23.53
97 3.0108 0.919027 24.18
98 3.042 1.08033 24.96
99 3.0732 0.936367 25.65
100 3.1044 1.06393 26.45
129000 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0.151282 0.01
31 0.9516 0.141525 0.02
32 0.9828 0.530733 0.06
33 1.014 1.1218 0.15
34 1.0452 1.29046 0.26
35 1.0764 2.21225 0.46
36 1.1076 2.7162 0.72
37 1.1388 2.47059 0.97
38 1.17 1.68522 1.15
39 1.2012 2.48706 1.43
40 1.2324 1.77205 1.64
41 1.2636 1.20402 1.79
42 1.2948 1.22314 1.95
43 1.326 1.60361 2.17
44 1.3572 1.18284 2.34
45 1.3884 1.72866 2.6
46 1.4196 1.14474 2.78
47 1.4508 1.52227 3.03
48 1.482 1.05037 3.21
49 1.5132 1.06348 3.4
50 1.5444 1.07468 3.6
51 1.5756 0.826031 3.76
52 1.6068 1.14176 3.99
53 1.638 1.43305 4.29
54 1.6692 0.965989 4.5
55 1.7004 0.709232 4.66
56 1.7316 0.897625 4.87
57 1.7628 1.31982 5.19
58 1.794 1.15485 5.48
59 1.8252 0.884869 5.71
60 1.8564 1.1529 6.02
61 1.8876 1.22301 6.36
62 1.9188 0.974701 6.64
63 1.95 1.28082 7.02
64 1.9812 0.914271 7.3
65 2.0124 0.60131 7.49
66 2.0436 0.982047 7.81
67 2.0748 1.19092 8.21
68 2.106 1.32928 8.67
69 2.1372 0.477016 8.84
70 2.1684 0.517905 9.03
71 2.1996 0.980143 9.4
72 2.2308 1.31348 9.91
73 2.262 1.00196 10.31
74 2.2932 1.07237 10.75
75 2.3244 1.02005 11.18
76 2.3556 1.40897 11.79
77 2.3868 0.967415 12.22
78 2.418 1.16182 12.75
79 2.4492 1.02558 13.23
80 2.4804 1.08327 13.75
81 2.5116 1.11748 14.3
82 2.5428 1.03076 14.82
83 2.574 0.947886 15.31
84 2.6052 1.00085 15.84
85 2.6364 0.903547 16.33
86 2.6676 1.00861 16.89
87 2.6988 1.09101 17.51
88 2.73 1.1522 18.18
89 2.7612 0.89096 18.71
90 2.7924 1.23278 19.46
91 2.8236 1.1253 20.16
92 2.8548 0.849221 20.7
93 2.886 0.800182 21.22
94 2.9172 0.994008 21.88
95 2.9484 1.01731 22.57
96 2.9796 1.0683 23.31
97 3.0108 0.989721 24.01
98 3.042 1.17728 24.86
99 3.0732 1.04493 25.63
100 3.1044 1.07723 26.44
129100 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.141525 0.01
32 0.9828 1.06147 0.09
33 1.014 2.2436 0.27
34 1.0452 1.87703 0.43
35 1.0764 1.32735 0.55
36 1.1076 1.98491 0.74
37 1.1388 2.37176 0.98
38 1.17 1.31073 1.12
39 1.2012 1.95411 1.34
40 1.2324 1.94081 1.57
41 1.2636 1.20402 1.72
42 1.2948 1.52892 1.92
43 1.326 1.6765 2.15
44 1.3572 1.46115 2.36
45 1.3884 1.72866 2.62
46 1.4196 0.953947 2.77
47 1.4508 1.09603 2.95
