# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.304101 0.02
34 0.9782 0.715545 0.07
35 1.0074 1.07947 0.15
36 1.0366 1.27439 0.25
37 1.0658 1.68773 0.39
38 1.095 1.02788 0.48
39 1.1242 3.14225 0.77
40 1.1534 1.54405 0.92
41 1.1826 1.86042 1.11
42 1.2118 2.33137 1.36
43 1.241 1.9562 1.58
44 1.2702 1.69754 1.78
45 1.2994 2.43316 2.08
46 1.3286 2.01707 2.34
47 1.3578 1.11418 2.49
48 1.387 1.13895 2.65
49 1.4162 0.819353 2.77
50 1.4454 1.11433 2.94
51 1.4746 0.881697 3.08
52 1.5038 1.21113 3.28
53 1.533 0.990617 3.45
54 1.5622 1.17839 3.66
55 1.5914 1.02739 3.85
56 1.6206 0.990705 4.04
57 1.6498 0.955947 4.23
58 1.679 0.82583 4.4
59 1.7082 0.938634 4.6
60 1.7374 0.998084 4.82
61 1.7666 1.36028 5.13
62 1.7958 1.06162 5.38
63 1.825 0.822336 5.58
64 1.8542 1.15513 5.87
65 1.8834 0.926556 6.11
66 1.9126 1.5349 6.52
67 1.9418 0.944301 6.78
68 1.971 0.916529 7.04
69 2.0002 1.30072 7.42
70 2.0294 1.39656 7.84
71 2.0586 0.937132 8.13
72 2.0878 0.754016 8.37
73 2.117 1.00837 8.7
74 2.1462 0.862194 8.99
75 2.1754 0.954956 9.32
76 2.2046 1.29612 9.78
77 2.2338 1.18012 10.21
78 2.263 0.962679 10.57
79 2.2922 1.43353 11.12
80 2.3214 0.864027 11.46
81 2.3506 1.14012 11.92
82 2.3798 0.773781 12.24
83 2.409 1.10911 12.71
84 2.4382 0.714121 13.02
85 2.4674 1.21469 13.56
86 2.4966 1.20841 14.11
87 2.5258 1.24503 14.69
88 2.555 0.881083 15.11
89 2.5842 0.963818 15.58
90 2.6134 1.18301 16.17
91 2.6426 1.05896 16.71
92 2.6718 1.0935 17.28
93 2.701 0.788406 17.7
94 2.7302 0.91861 18.2
95 2.7594 1.00718 18.76
96 2.7886 1.07426 19.37
97 2.8178 0.862383 19.87
98 2.847 1.09822 20.52
99 2.8762 1.1588 21.22
100 2.9054 0.89228 21.77
110600 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.161857 0.01
33 0.949 0.304101 0.03
34 0.9782 0.858653 0.09
35 1.0074 1.2144 0.18
36 1.0366 1.40183 0.29
37 1.0658 2.29049 0.48
38 1.095 2.96943 0.74
39 1.1242 2.16707 0.94
40 1.1534 1.44112 1.08
41 1.1826 1.56667 1.24
42 1.2118 1.95835 1.45
43 1.241 1.86728 1.66
44 1.2702 1.35803 1.82
45 1.2994 1.13548 1.96
46 1.3286 1.39644 2.14
47 1.3578 1.11418 2.29
48 1.387 1.49487 2.5
49 1.4162 1.43387 2.71
50 1.4454 1.31097 2.91
51 1.4746 1.07063 3.08
52 1.5038 1.02946 3.25
53 1.533 0.990617 3.42
54 1.5622 1.01005 3.6
55 1.5914 0.8111 3.75
56 1.6206 1.14713 3.97
57 1.6498 1.10689 4.19
58 1.679 1.21446 4.44
59 1.7082 0.657044 4.58
60 1.7374 0.952716 4.79
61 1.7666 1.097 5.04
62 1.7958 1.01915 5.28
63 1.825 1.39797 5.62
64 1.8542 0.9958 5.87
65 1.8834 0.733523 6.06
66 1.9126 1.34772 6.42
67 1.9418 0.98062 6.69
68 1.971 1.09278 7
69 2.0002 1.33495 7.39
70 2.0294 1.26356 7.77
71 2.0586 0.807873 8.02
72 2.0878 0.973937 8.33
73 2.117 1.40561 8.79
74 2.1462 0.951387 9.11
75 2.1754 0.868142 9.41
76 2.2046 1.12706 9.81
77 2.2338 0.988011 10.17
78 2.263 1.23009 10.63
79 2.2922 1.14682 11.07
80 2.3214 1.09274 11.5
81 2.3506 0.91705 11.87
82 2.3798 1.11231 12.33
83 2.409 1.34509 12.9
84 2.4382 0.875375 13.28
85 2.4674 1.05723 13.75
86 2.4966 0.922785 14.17
87 2.5258 1.11623 14.69
88 2.555 1.09087 15.21
89 2.5842 1.14838 15.77
90 2.6134 0.982503 16.26
91 2.6426 0.823638 16.68
92 2.6718 0.997574 17.2
93 2.701 0.882264 17.67
94 2.7302 1.10233 18.27
95 2.7594 0.953228 18.8
96 2.7886 0.968591 19.35
97 2.8178 1.0866 19.98
98 2.847 0.777201 20.44
99 2.8762 0.927044 21
100 2.9054 1.20052 21.74
110700 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.304101 0.02
34 0.9782 0.715545 0.07
35 1.0074 1.2144 0.16
36 1.0366 1.27439 0.26
37 1.0658 3.01381 0.51
38 1.095 2.39839 0.72
39 1.1242 2.38378 0.94
40 1.1534 1.64699 1.1
41 1.1826 1.66458 1.27
42 1.2118 1.58533 1.44
43 1.241 1.60053 1.62
44 1.2702 1.52779 1.8
45 1.2994 1.70322 2.01
46 1.3286 0.930957 2.13
47 1.3578 1.70842 2.36
48 1.387 1.92198 2.63
49 1.4162 1.02419 2.78
50 1.4454 0.91768 2.92
51 1.4746 1.00765 3.08
52 1.5038 1.09002 3.26
53 1.533 0.932345 3.42
54 1.5622 1.06616 3.61
55 1.5914 1.35183 3.86
56 1.6206 0.729993 4
57 1.6498 1.30814 4.26
58 1.679 1.16588 4.5
59 1.7082 0.610112 4.63
60 1.7374 0.998084 4.85
61 1.7666 1.05312 5.09
62 1.7958 1.01915 5.33
63 1.825 1.27462 5.64
64 1.8542 1.07546 5.91
65 1.8834 0.965162 6.16
66 1.9126 0.67386 6.34
67 1.9418 0.907982 6.59
68 1.971 0.95178 6.86
69 2.0002 1.19803 7.21
70 2.0294 1.0973 7.54
71 2.0586 1.38954 7.97
72 2.0878 1.38236 8.41
73 2.117 0.916699 8.71
74 2.1462 0.921656 9.02
75 2.1754 1.30221 9.47
76 2.2046 1.01436 9.83
77 2.2338 1.15268 10.25
78 2.263 1.20335 10.7
79 2.2922 1.22501 11.17
80 2.3214 1.06733 11.59
81 2.3506 0.91705 11.96
82 2.3798 1.28157 12.49
83 2.409 0.896724 12.87
84 2.4382 0.875375 13.25
85 2.4674 1.05723 13.72
86 2.4966 1.31826 14.32
87 2.5258 0.987437 14.78
88 2.555 0.902061 15.21
89 2.5842 0.922805 15.66
90 2.6134 1.12286 16.22
91 2.6426 1.09818 16.78
92 2.6718 1.03594 17.32
93 2.701 0.807178 17.75
94 2.7302 1.1207 18.36
95 2.7594 0.845315 18.83
96 2.7886 0.827705 19.3
97 2.8178 0.914126 19.83
98 2.847 0.760305 20.28
99 2.8762 1.17536 20.99
100 2.9054 1.03829 21.63
110800 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.304101 0.02
34 0.9782 0.858653 0.08
35 1.0074 0.809601 0.14
36 1.0366 1.91159 0.29
37 1.0658 2.29049 0.48
38 1.095 2.05576 0.66
39 1.1242 2.16707 0.86
40 1.1534 1.85286 1.04
41 1.1826 1.7625 1.22
42 1.2118 1.8651 1.42
43 1.241 1.9562 1.64
44 1.2702 1.18828 1.78
45 1.2994 1.86543 2.01
46 1.3286 1.47401 2.2
47 1.3578 1.03991 2.34
48 1.387 0.996583 2.48
49 1.4162 1.02419 2.63
50 1.4454 1.31097 2.83
51 1.4746 1.00765 2.99
52 1.5038 0.968903 3.15
53 1.533 1.04889 3.33
54 1.5622 1.73952 3.64
55 1.5914 1.24369 3.87
56 1.6206 0.88642 4.04
57 1.6498 0.955947 4.23
58 1.679 1.16588 4.47
59 1.7082 1.45488 4.78
60 1.7374 1.22492 5.05
61 1.7666 0.965363 5.27
62 1.7958 0.80683 5.46
63 1.825 0.945686 5.69
64 1.8542 1.15513 5.98
65 1.8834 1.00377 6.24
66 1.9126 0.973354 6.5
67 1.9418 0.907982 6.75
68 1.971 1.05753 7.05
69 2.0002 1.02688 7.35
70 2.0294 1.56282 7.82
71 2.0586 1.22797 8.2
72 2.0878 0.785433 8.45
73 2.117 1.28338 8.87
74 2.1462 0.832463 9.15
75 2.1754 0.983894 9.49
76 2.2046 1.15524 9.9
77 2.2338 1.01546 10.27
78 2.263 1.12313 10.69
79 2.2922 1.0165 11.08
80 2.3214 1.29604 11.59
81 2.3506 1.01619 12
82 2.3798 0.991406 12.41
83 2.409 0.731538 12.72
84 2.4382 1.17484 13.23
85 2.4674 0.877273 13.62
86 2.4966 0.944756 14.05
87 2.5258 1.15916 14.59
88 2.555 1.00695 15.07
89 2.5842 1.02534 15.57
90 2.6134 1.02261 16.08
91 2.6426 0.960911 16.57
92 2.6718 1.0935 17.14
93 2.701 0.957351 17.65
94 2.7302 1.02884 18.21
95 2.7594 0.989199 18.76
96 2.7886 1.00381 19.33
97 2.8178 1.29357 20.08
98 2.847 0.963053 20.65
99 2.8762 0.744946 21.1
100 2.9054 1.10318 21.78
110900 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.161857 0.01
33 0.949 0.304101 0.03
34 0.9782 0.715545 0.08
35 1.0074 1.34934 0.18
36 1.0366 1.65671 0.31
37 1.0658 2.04939 0.48
38 1.095 2.05576 0.66
39 1.1242 1.6253 0.81
40 1.1534 1.64699 0.97
41 1.1826 2.15417 1.19
42 1.2118 0.839293 1.28
43 1.241 2.31187 1.54
44 1.2702 2.03705 1.78
45 1.2994 1.62211 1.98
46 1.3286 1.00854 2.11
47 1.3578 1.4113 2.3
48 1.387 1.13895 2.46
49 1.4162 0.751073 2.57
50 1.4454 1.44207 2.79
51 1.4746 1.95233 3.1
52 1.5038 1.45335 3.34
53 1.533 1.2237 3.55
54 1.5622 1.01005 3.73
55 1.5914 1.08147 3.93
56 1.6206 0.990705 4.12
57 1.6498 1.30814 4.38
58 1.679 0.874409 4.56
59 1.7082 0.891702 4.75
60 1.7374 0.952716 4.96
61 1.7666 0.921483 5.17
62 1.7958 1.31641 5.48
63 1.825 1.31574 5.8
64 1.8542 0.876304 6.02
65 1.8834 0.77213 6.22
66 1.9126 1.19797 6.54
67 1.9418 1.1259 6.85
68 1.971 1.33954 7.23
69 2.0002 1.09534 7.55
70 2.0294 1.13055 7.89
71 2.0586 1.00176 8.2
72 2.0878 0.94252 8.5
73 2.117 0.916699 8.8
74 2.1462 1.10004 9.17
75 2.1754 1.12858 9.56
76 2.2046 1.07071 9.94
77 2.2338 1.20757 10.38
78 2.263 0.668527 10.63
79 2.2922 1.04257 11.03
80 2.3214 0.940265 11.4
81 2.3506 1.09055 11.84
82 2.3798 1.23321 12.35
83 2.409 1.29789 12.9
84 2.4382 0.806266 13.25
85 2.4674 0.877273 13.64
86 2.4966 1.07658 14.13
87 2.5258 0.794243 14.5
88 2.555 1.02793 14.99
89 2.5842 1.04585 15.5
90 2.6134 1.00255 16
91 2.6426 0.705975 16.36
92 2.6718 1.0935 16.93
93 2.701 1.06998 17.5
94 2.7302 0.955354 18.02
95 2.7594 1.16905 18.67
96 2.7886 0.968591 19.22
97 2.8178 1.17284 19.9
98 2.847 0.929262 20.45
99 2.8762 1.1588 21.15
100 2.9054 1.07074 21.81
111000 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.161857 0.01
33 0.949 0.15205 0.02
34 0.9782 0.143109 0.03
35 1.0074 1.34934 0.13
36 1.0366 1.65671 0.26
37 1.0658 1.68773 0.4
38 1.095 1.71313 0.55
39 1.1242 2.27542 0.76
40 1.1534 1.85286 0.94
41 1.1826 2.25208 1.17
42 1.2118 2.51788 1.44
43 1.241 1.68945 1.63
44 1.2702 1.8673 1.85
45 1.2994 1.21658 2
46 1.3286 1.1637 2.15
47 1.3578 1.33702 2.33
48 1.387 1.56606 2.55
49 1.4162 0.751073 2.66
50 1.4454 1.63871 2.91
51 1.4746 1.32255 3.12
52 1.5038 1.09002 3.3
53 1.533 1.2237 3.51
54 1.5622 0.673363 3.63
55 1.5914 1.02739 3.82
56 1.6206 1.25142 4.06
57 1.6498 1.00626 4.26
58 1.679 1.5545 4.58
59 1.7082 1.17329 4.83
60 1.7374 1.04345 5.06
61 1.7666 0.745962 5.23
62 1.7958 1.27394 5.53
63 1.825 0.945686 5.76
64 1.8542 1.31446 6.09
65 1.8834 1.11959 6.38
66 1.9126 0.823607 6.6
67 1.9418 1.1259 6.91
68 1.971 1.16329 7.24
69 2.0002 1.02688 7.54
70 2.0294 0.931042 7.82
71 2.0586 1.09871 8.16
72 2.0878 1.25669 8.56
73 2.117 0.947256 8.87
74 2.1462 0.773002 9.13
75 2.1754 1.18646 9.54
76 2.2046 1.07071 9.92
77 2.2338 0.768453 10.2
78 2.263 1.17661 10.64
79 2.2922 0.912245 10.99
80 2.3214 1.2198 11.47
81 2.3506 0.91705 11.84
82 2.3798 1.01559 12.26
83 2.409 1.06191 12.71
84 2.4382 0.806266 13.06
85 2.4674 1.12471 13.56
86 2.4966 0.878843 13.96
87 2.5258 1.15916 14.5
88 2.555 0.860105 14.91
89 2.5842 1.33294 15.56
90 2.6134 0.862197 15.99
91 2.6426 1.27468 16.64
92 2.6718 0.844101 17.08
93 2.701 0.844721 17.53
94 2.7302 0.845121 17.99
95 2.7594 1.13308 18.62
96 2.7886 0.880537 19.12
97 2.8178 1.1211 19.77
98 2.847 0.810992 20.25
99 2.8762 1.1257 20.93
100 2.9054 0.908504 21.49
111100 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.760252 0.05
34 0.9782 0.858653 0.11
35 1.0074 1.2144 0.2
36 1.0366 1.78415 0.34
37 1.0658 2.41105 0.54
38 1.095 1.37051 0.66
39 1.1242 2.60048 0.9
40 1.1534 1.9558 1.09
41 1.1826 1.46875 1.24
42 1.2118 1.95835 1.45
43 1.241 1.15594 1.58
44 1.2702 1.78242 1.79
45 1.2994 2.10874 2.05
46 1.3286 1.31886 2.22
47 1.3578 1.26274 2.39
48 1.387 1.49487 2.6
49 1.4162 1.02419 2.75
50 1.4454 1.31097 2.95
51 1.4746 0.881697 3.09
52 1.5038 1.33224 3.31
53 1.533 0.582716 3.41
54 1.5622 1.12227 3.61
55 1.5914 0.865174 3.77
56 1.6206 0.990705 3.96
57 1.6498 1.25783 4.21
58 1.679 1.1173 4.44
59 1.7082 1.12636 4.68
60 1.7374 1.54249 5.02
61 1.7666 1.00924 5.25
62 1.7958 1.35887 5.57
63 1.825 0.781219 5.76
64 1.8542 1.15513 6.05
65 1.8834 1.1968 6.36
66 1.9126 1.08566 6.65
67 1.9418 0.98062 6.92
68 1.971 1.48055 7.34
69 2.0002 1.12957 7.67
70 2.0294 1.13055 8.01
71 2.0586 0.807873 8.26
72 2.0878 1.13102 8.62
73 2.117 1.06948 8.97
74 2.1462 0.683809 9.2
75 2.1754 0.810266 9.48
76 2.2046 0.873474 9.79
77 2.2338 0.988011 10.15
78 2.263 1.0429 10.54
79 2.2922 0.964373 10.91
80 2.3214 0.940265 11.28
81 2.3506 1.1649 11.75
82 2.3798 0.991406 12.16
83 2.409 1.2271 12.68
84 2.4382 0.967519 13.1
85 2.4674 0.764802 13.44
86 2.4966 0.900814 13.85
87 2.5258 1.15916 14.39
88 2.555 1.06989 14.9
89 2.5842 0.820271 15.3
90 2.6134 1.20307 15.9
91 2.6426 1.03935 16.43
92 2.6718 1.11268 17.01
93 2.701 1.10752 17.6
94 2.7302 0.955354 18.12
95 2.7594 1.07913 18.72
96 2.7886 1.03903 19.31
97 2.8178 0.896878 19.83
98 2.847 0.692723 20.24
99 2.8762 0.960153 20.82
100 2.9054 1.1843 21.55
111200 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.161857 0.01
33 0.949 0.456151 0.04
34 0.9782 0.715545 0.09
35 1.0074 1.34934 0.19
36 1.0366 1.65671 0.32
37 1.0658 3.13436 0.58
38 1.095 1.48472 0.71
39 1.1242 2.05872 0.9
40 1.1534 2.26461 1.12
41 1.1826 1.56667 1.28
42 1.2118 2.05161 1.5
43 1.241 1.51161 1.67
44 1.2702 1.61267 1.86
45 1.2994 1.13548 2
46 1.3286 1.86191 2.24
47 1.3578 1.48558 2.44
48 1.387 0.854214 2.56
49 1.4162 0.819353 2.68
50 1.4454 1.24542 2.87
51 1.4746 1.07063 3.04
52 1.5038 0.908347 3.19
53 1.533 1.2237 3.4
54 1.5622 0.897818 3.56
55 1.5914 1.08147 3.76
56 1.6206 1.45999 4.04
57 1.6498 0.805008 4.2
58 1.679 1.16588 4.44
59 1.7082 0.657044 4.58
60 1.7374 1.36102 4.88
61 1.7666 1.00924 5.11
62 1.7958 1.10408 5.37
63 1.825 0.904569 5.59
64 1.8542 1.19496 5.89
65 1.8834 1.38983 6.25
66 1.9126 0.973354 6.51
67 1.9418 0.98062 6.78
68 1.971 1.37479 7.17
69 2.0002 1.23226 7.53
70 2.0294 0.831288 7.78
71 2.0586 1.35723 8.2
72 2.0878 0.879685 8.48
73 2.117 1.00837 8.81
74 2.1462 0.743271 9.06
75 2.1754 1.09965 9.44
76 2.2046 0.958004 9.78
77 2.2338 1.20757 10.22
78 2.263 1.06964 10.62
79 2.2922 0.938309 10.98
80 2.3214 1.0165 11.38
81 2.3506 1.06576 11.81
82 2.3798 0.773781 12.13
83 2.409 0.82593 12.48
84 2.4382 0.944483 12.89
85 2.4674 0.80979 13.25
86 2.4966 1.16447 13.78
87 2.5258 0.858641 14.18
88 2.555 1.11184 14.71
89 2.5842 1.2099 15.3
90 2.6134 1.02261 15.81
91 2.6426 1.19624 16.42
92 2.6718 1.26615 17.08
93 2.701 0.957351 17.59
94 2.7302 1.06559 18.17
95 2.7594 1.13308 18.8
96 2.7886 0.880537 19.3
97 2.8178 0.965869 19.86
98 2.847 1.09822 20.51
99 2.8762 1.02637 21.13
100 2.9054 1.23297 21.89
111300 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.15205 0.01
34 0.9782 1.00176 0.08
35 1.0074 0.539734 0.12
36 1.0366 1.65671 0.25
37 1.0658 3.01381 0.5
38 1.095 2.39839 0.71
39 1.1242 2.16707 0.91
40 1.1534 1.74993 1.08
41 1.1826 1.46875 1.23
42 1.2118 1.77184 1.42
43 1.241 1.06702 1.54
44 1.2702 2.03705 1.78
45 1.2994 1.21658 1.93
46 1.3286 1.1637 2.08
47 1.3578 1.18846 2.24
48 1.387 1.8508 2.5
49 1.4162 1.29731 2.69
50 1.4454 1.44207 2.91
51 1.4746 0.629784 3.01
52 1.5038 1.09002 3.19
53 1.533 1.51506 3.45
54 1.5622 0.785591 3.59
55 1.5914 0.702954 3.72
56 1.6206 1.09499 3.93
57 1.6498 1.20751 4.17
58 1.679 1.02014 4.38
59 1.7082 0.985566 4.59
60 1.7374 1.13419 4.84
61 1.7666 1.14088 5.1
62 1.7958 0.934225 5.32
63 1.825 1.11015 5.59
64 1.8542 1.03563 5.85
65 1.8834 1.1968 6.16
66 1.9126 0.711297 6.35
67 1.9418 1.05326 6.64
68 1.971 1.05753 6.94
69 2.0002 0.889965 7.2
70 2.0294 1.0973 7.53
71 2.0586 1.19565 7.9
72 2.0878 1.09961 8.25
73 2.117 1.28338 8.67
74 2.1462 1.2487 9.09
75 2.1754 0.723452 9.34
76 2.2046 1.07071 9.72
77 2.2338 0.658674 9.96
78 2.263 1.31031 10.45
79 2.2922 0.886181 10.79
80 2.3214 1.27063 11.29
81 2.3506 1.21447 11.78
82 2.3798 1.16067 12.26
83 2.409 0.873126 12.63
84 2.4382 0.806266 12.98
85 2.4674 1.19219 13.51
86 2.4966 1.01067 13.97
87 2.5258 0.880107 14.38
88 2.555 1.11184 14.91
89 2.5842 0.943312 15.37
90 2.6134 0.822095 15.78
91 2.6426 1.09818 16.34
92 2.6718 1.15105 16.94
93 2.701 1.06998 17.51
94 2.7302 1.01047 18.06
95 2.7594 1.02517 18.63
96 2.7886 1.00381 19.2
97 2.8178 1.06935 19.82
98 2.847 0.996845 20.41
99 2.8762 0.728392 20.85
100 2.9054 1.11941 21.54
111400 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.15205 0.01
34 0.9782 1.14487 0.09
35 1.0074 0.674668 0.14
36 1.0366 2.03903 0.3
37 1.0658 2.04939 0.47
38 1.095 2.16997 0.66
39 1.1242 2.70884 0.91
40 1.1534 1.54405 1.06
41 1.1826 1.46875 1.21
42 1.2118 1.49208 1.37
43 1.241 1.77836 1.57
44 1.2702 1.01853 1.69
45 1.2994 1.541 1.88
46 1.3286 1.39644 2.06
47 1.3578 1.11418 2.21
48 1.387 1.21014 2.38
49 1.4162 1.50215 2.6
50 1.4454 1.24542 2.79
51 1.4746 1.07063 2.96
52 1.5038 1.27169 3.17
53 1.533 0.990617 3.34
54 1.5622 1.12227 3.54
55 1.5914 0.97332 3.72
56 1.6206 1.09499 3.93
57 1.6498 1.05657 4.14
58 1.679 0.971565 4.34
59 1.7082 0.985566 4.55
60 1.7374 0.907349 4.75
61 1.7666 1.00924 4.98
62 1.7958 1.18901 5.26
63 1.825 1.15127 5.54
64 1.8542 1.27462 5.86
65 1.8834 0.617704 6.02
66 1.9126 1.1231 6.32
67 1.9418 0.871662 6.56
68 1.971 1.19854 6.9
69 2.0002 0.924195 7.17
70 2.0294 0.931042 7.45
71 2.0586 0.969447 7.75
72 2.0878 1.00535 8.07
73 2.117 1.22227 8.47
74 2.1462 1.21896 8.88
75 2.1754 1.12858 9.27
76 2.2046 0.873474 9.58
77 2.2338 0.823343 9.88
78 2.263 1.39054 10.4
79 2.2922 1.25108 10.88
80 2.3214 0.914852 11.24
81 2.3506 0.793124 11.56
82 2.3798 1.03977 11.99
83 2.409 1.2271 12.51
