# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
77 2.5398 1.00829 15.27
78 2.573 1.01883 15.83
79 2.6062 1.09943 16.45
80 2.6394 1.07195 17.07
81 2.6726 0.944308 17.63
82 2.7058 1.23385 18.38
83 2.739 1.07568 19.05
84 2.7722 1.0344 19.71
85 2.8054 0.964151 20.34
86 2.8386 1.00152 21.01
87 2.8718 1.16836 21.81
88 2.905 1.01335 22.52
89 2.9382 0.892918 23.16
90 2.9714 0.954927 23.86
91 3.0046 0.920599 24.55
92 3.0378 1.16163 25.44
93 3.071 0.996161 26.22
94 3.1042 1.08746 27.09
95 3.1374 0.942206 27.86
96 3.1706 0.958522 28.66
97 3.2038 0.856618 29.39
98 3.237 1.03455 30.29
99 3.2702 0.84471 31.04
100 3.3034 0.99338 31.94
138900 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.269041 0.02
30 0.9794 0.753336 0.08
31 1.0126 1.17458 0.18
32 1.0458 1.87204 0.35
33 1.079 1.75861 0.52
34 1.1122 2.43411 0.77
35 1.1454 1.46884 0.93
36 1.1786 1.99418 1.16
37 1.2118 2.05045 1.41
38 1.245 2.09797 1.68
39 1.2782 1.10578 1.83
40 1.3114 1.6808 2.07
41 1.3446 1.06589 2.23
42 1.3778 1.45926 2.46
43 1.411 1.33091 2.68
44 1.4442 1.50141 2.94
45 1.4774 1.48987 3.21
46 1.5106 1.68901 3.53
47 1.5438 1.11179 3.75
48 1.577 0.87175 3.93
49 1.6102 1.1149 4.17
50 1.6434 1.1595 4.43
51 1.6766 0.814103 4.62
52 1.7098 0.823995 4.82
53 1.743 1.26865 5.14
54 1.7762 0.801718 5.35
55 1.8094 1.10367 5.65
56 1.8426 1.24163 6
57 1.8758 0.992688 6.29
58 1.909 1.25591 6.67
59 1.9422 1.05369 7
60 1.9754 1.14204 7.37
61 2.0086 0.746349 7.62
62 2.0418 1.32899 8.08
63 2.075 0.78327 8.36
64 2.1082 1.27369 8.83
65 2.1414 1.3133 9.33
66 2.1746 0.840515 9.66
67 2.2078 0.864847 10.01
68 2.241 1.29509 10.55
69 2.2742 1.04796 11
70 2.3074 1.24425 11.55
71 2.3406 1.18722 12.09
72 2.3738 1.11149 12.61
73 2.407 1.39288 13.28
74 2.4402 1.15297 13.85
75 2.4734 1.02378 14.37
76 2.5066 0.881821 14.83
77 2.5398 0.896262 15.31
78 2.573 1.14618 15.94
79 2.6062 0.993037 16.5
80 2.6394 0.933634 17.04
81 2.6726 1.04548 17.66
82 2.7058 1.1516 18.36
83 2.739 1.1399 19.07
84 2.7722 1.0344 19.73
85 2.8054 0.933543 20.34
86 2.8386 0.956678 20.98
87 2.8718 1.02231 21.68
88 2.905 1.11326 22.46
89 2.9382 1.158 23.29
90 2.9714 0.832151 23.9
91 3.0046 1.04068 24.68
92 3.0378 1.03111 25.47
93 3.071 1.04725 26.29
94 3.1042 0.774974 26.91
95 3.1374 0.978915 27.71
96 3.1706 1.17419 28.69
97 3.2038 1.11478 29.64
98 3.237 1.13801 30.63
99 3.2702 0.968601 31.49
100 3.3034 0.772629 32.19
139000 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.134521 0.01
30 0.9794 0.376668 0.04
31 1.0126 0.939668 0.12
32 1.0458 1.6518 0.27
33 1.079 1.44827 0.41
34 1.1122 2.72621 0.69
35 1.1454 3.12128 1.03
36 1.1786 1.64737 1.22
37 1.2118 2.54256 1.53
38 1.245 1.70945 1.75
39 1.2782 0.958341 1.88
40 1.3114 1.54074 2.1
41 1.3446 1.93192 2.39
42 1.3778 1.01514 2.55
43 1.411 1.4519 2.79
44 1.4442 1.6169 3.07
45 1.4774 1.37951 3.32
46 1.5106 1.26676 3.56
47 1.5438 1.11179 3.78
48 1.577 1.16233 4.02
49 1.6102 0.929082 4.22
50 1.6434 0.891924 4.42
51 1.6766 1.02834 4.66
52 1.7098 0.741596 4.84
53 1.743 1.229 5.15
54 1.7762 0.954427 5.4
55 1.8094 0.772568 5.61
56 1.8426 0.780455 5.83
57 1.8758 1.36922 6.23
58 1.909 0.89236 6.5
59 1.9422 1.02176 6.82
60 1.9754 1.08031 7.17
61 2.0086 0.865765 7.46
62 2.0418 1.24231 7.89
63 2.075 1.34275 8.37
64 2.1082 0.894294 8.7
65 2.1414 1.20824 9.16
66 2.1746 0.967866 9.54
67 2.2078 0.864847 9.89
68 2.241 1.15119 10.37
69 2.2742 1.53701 11.03
70 2.3074 1.15376 11.54
71 2.3406 1.12126 12.05
72 2.3738 1.23974 12.63
73 2.407 1.33052 13.27
74 2.4402 1.11251 13.82
75 2.4734 1.3191 14.49
76 2.5066 0.958501 14.99
77 2.5398 0.933606 15.49
78 2.573 0.982442 16.03
79 2.6062 1.22356 16.72
80 2.6394 1.00279 17.3
81 2.6726 0.944308 17.86
82 2.7058 1.10224 18.53
83 2.739 0.770639 19.01
84 2.7722 0.846327 19.55
85 2.8054 1.02537 20.22
86 2.8386 0.911833 20.83
87 2.8718 0.978499 21.5
88 2.905 1.25599 22.38
89 2.9382 1.18591 23.23
90 2.9714 0.859434 23.86
91 3.0046 0.987309 24.6
92 3.0378 1.13552 25.47
93 3.071 0.906762 26.18
94 3.1042 0.974967 26.96
95 3.1374 0.991152 27.77
96 3.1706 1.01843 28.62
97 3.2038 0.997432 29.47
98 3.237 1.12651 30.45
99 3.2702 1.09249 31.42
100 3.3034 0.883005 32.22
139100 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.269041 0.02
30 0.9794 0.878891 0.09
31 1.0126 1.4095 0.21
32 1.0458 1.43156 0.34
33 1.079 2.3793 0.57
34 1.1122 2.14202 0.79
35 1.1454 2.20326 1.03
36 1.1786 1.99418 1.26
37 1.2118 1.64036 1.46
38 1.245 1.47635 1.65
39 1.2782 2.06412 1.93
40 1.3114 2.03097 2.22
41 1.3446 1.79868 2.49
42 1.3778 1.20548 2.68
43 1.411 1.02843 2.85
44 1.4442 1.21268 3.06
45 1.4774 1.32433 3.3
46 1.5106 0.686161 3.43
47 1.5438 0.454823 3.52
48 1.577 1.1139 3.75
49 1.6102 1.39362 4.05
50 1.6434 1.24869 4.33
51 1.6766 1.15688 4.6
52 1.7098 1.02999 4.85
53 1.743 1.38758 5.2
54 1.7762 1.29802 5.54
55 1.8094 0.515046 5.68
56 1.8426 1.02878 5.97
57 1.8758 1.02692 6.27
58 1.909 0.859309 6.53
59 1.9422 0.862113 6.8
60 1.9754 1.04944 7.14
61 2.0086 1.25387 7.56
62 2.0418 0.924513 7.88
63 2.075 0.867192 8.19
64 2.1082 1.13819 8.61
65 2.1414 1.18197 9.06
66 2.1746 1.09522 9.49
67 2.2078 1.03782 9.91
68 2.241 1.19916 10.41
69 2.2742 1.32742 10.98
70 2.3074 1.17638 11.5
71 2.3406 1.23119 12.06
72 2.3738 1.28249 12.66
73 2.407 0.789993 13.04
74 2.4402 0.950691 13.51
75 2.4734 1.33879 14.19
76 2.5066 1.1502 14.79
77 2.5398 1.139 15.4
78 2.573 0.855089 15.87
79 2.6062 1.09943 16.49
80 2.6394 1.19298 17.18
81 2.6726 1.06235 17.81
82 2.7058 1.00353 18.42
83 2.739 1.25229 19.2
84 2.7722 1.08142 19.89
85 2.8054 0.979455 20.53
86 2.8386 1.01647 21.21
87 2.8718 0.671806 21.67
88 2.905 1.02762 22.39
89 2.9382 1.01848 23.12
90 2.9714 1.15955 23.97
91 3.0046 0.920599 24.66
92 3.0378 1.005 25.43
93 3.071 1.00893 26.22
94 3.1042 0.962468 26.99
95 3.1374 0.978915 27.79
96 3.1706 1.01843 28.64
97 3.2038 0.91529 29.42
98 3.237 1.00007 30.29
99 3.2702 1.16007 31.32
100 3.3034 1.19206 32.4
139200 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.134521 0.01
30 0.9794 0.502224 0.05
31 1.0126 1.29204 0.16
32 1.0458 2.64287 0.4
33 1.079 1.96551 0.59
34 1.1122 1.55783 0.75
35 1.1454 1.74425 0.94
36 1.1786 2.08089 1.18
37 1.2118 2.13247 1.44
38 1.245 1.70945 1.66
39 1.2782 1.76925 1.9
40 1.3114 2.101 2.2
41 1.3446 1.46559 2.42
42 1.3778 1.39582 2.64
43 1.411 1.33091 2.86
44 1.4442 1.27042 3.08
45 1.4774 1.10361 3.28
46 1.5106 1.10841 3.49
47 1.5438 1.06125 3.7
48 1.577 0.82332 3.87
49 1.6102 0.975536 4.08
50 1.6434 1.07031 4.32
51 1.6766 0.942646 4.54
52 1.7098 0.947595 4.77
53 1.743 1.50652 5.15
54 1.7762 0.992604 5.41
55 1.8094 1.25082 5.75
56 1.8426 1.06426 6.05
57 1.8758 0.889996 6.31
58 1.909 1.09066 6.64
59 1.9422 0.894043 6.92
60 1.9754 0.833379 7.19
61 2.0086 1.01504 7.53
62 2.0418 1.21342 7.95
63 2.075 1.3987 8.45
64 2.1082 1.11109 8.86
65 2.1414 0.761715 9.15
66 2.1746 1.27351 9.65
67 2.2078 1.16137 10.12
68 2.241 0.935345 10.51
69 2.2742 0.954812 10.92
70 2.3074 1.24425 11.47
71 2.3406 1.31913 12.07
72 2.3738 0.91912 12.5
73 2.407 1.20578 13.08
74 2.4402 1.15297 13.65
75 2.4734 1.00409 14.16
76 2.5066 0.900991 14.63
77 2.5398 1.06431 15.2
78 2.573 1.12799 15.82
79 2.6062 0.975305 16.37
80 2.6394 1.21027 17.07
81 2.6726 1.21411 17.79
82 2.7058 1.01999 18.41
83 2.739 1.05963 19.07
84 2.7722 1.01873 19.72
85 2.8054 0.918239 20.32
86 2.8386 1.00152 20.99
87 2.8718 1.06613 21.72
88 2.905 1.08471 22.48
89 2.9382 0.990581 23.19
90 2.9714 1.00949 23.93
91 3.0046 0.933941 24.63
92 3.0378 1.04416 25.43
93 3.071 1.23882 26.4
94 3.1042 0.88747 27.11
95 3.1374 0.868787 27.82
96 3.1706 1.28202 28.89
97 3.2038 0.821414 29.59
98 3.237 0.965582 30.43
99 3.2702 1.10376 31.41
100 3.3034 0.927155 32.25
139300 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.269041 0.02
30 0.9794 0.62778 0.07
31 1.0126 1.05713 0.16
32 1.0458 2.09228 0.35
33 1.079 2.48275 0.59
34 1.1122 1.55783 0.75
35 1.1454 1.92785 0.96
36 1.1786 1.82078 1.17
37 1.2118 1.55834 1.36
38 1.245 2.25337 1.65
39 1.2782 1.9904 1.92
40 1.3114 1.33064 2.11
41 1.3446 1.59883 2.35
42 1.3778 1.07859 2.52
43 1.411 1.33091 2.74
44 1.4442 1.27042 2.96
45 1.4774 1.10361 3.16
46 1.5106 1.53067 3.45
47 1.5438 1.31393 3.71
48 1.577 0.968611 3.91
49 1.6102 1.39362 4.21
50 1.6434 1.07031 4.45
51 1.6766 1.07119 4.7
52 1.7098 0.823995 4.9
53 1.743 0.872195 5.12
54 1.7762 1.10714 5.41
55 1.8094 1.50835 5.82
56 1.8426 1.02878 6.11
57 1.8758 1.12961 6.44
58 1.909 0.793209 6.68
59 1.9422 1.30913 7.09
60 1.9754 0.833379 7.36
61 2.0086 0.985181 7.69
62 2.0418 0.924513 8.01
63 2.075 1.17491 8.43
64 2.1082 1.08399 8.83
65 2.1414 1.02438 9.22
66 2.1746 1.04428 9.63
67 2.2078 1.2355 10.13
68 2.241 1.19916 10.63
69 2.2742 1.14112 11.12
70 2.3074 1.04065 11.58
71 2.3406 1.05531 12.06
72 2.3738 1.13287 12.59
73 2.407 1.12262 13.13
74 2.4402 0.991146 13.62
75 2.4734 1.02378 14.14
76 2.5066 1.20771 14.77
77 2.5398 0.87759 15.24
78 2.573 1.00064 15.79
79 2.6062 1.06397 16.39
80 2.6394 0.899055 16.91
81 2.6726 1.02862 17.52
82 2.7058 1.05289 18.16
83 2.739 1.25229 18.94
84 2.7722 1.00305 19.58
85 2.8054 0.902935 20.17
86 2.8386 0.911833 20.78
87 2.8718 1.24138 21.63
88 2.905 1.24171 22.5
89 2.9382 1.24171 23.39
90 2.9714 0.954927 24.09
91 3.0046 0.920599 24.78
92 3.0378 1.22689 25.72
93 3.071 0.98339 26.49
94 3.1042 1.01247 27.3
95 3.1374 0.844314 27.99
96 3.1706 1.13824 28.94
97 3.2038 0.962228 29.76
98 3.237 0.885117 30.53
99 3.2702 1.02492 31.44
100 3.3034 0.938192 32.29
139400 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.269041 0.02
30 0.9794 1.00445 0.1
31 1.0126 1.05713 0.19
32 1.0458 1.87204 0.36
33 1.079 1.34482 0.49
34 1.1122 2.72621 0.77
35 1.1454 2.29506 1.02
36 1.1786 1.38726 1.18
37 1.2118 1.72238 1.39
38 1.245 2.09797 1.66
39 1.2782 2.13784 1.95
40 1.3114 1.75084 2.2
41 1.3446 0.666179 2.3
42 1.3778 1.20548 2.49
43 1.411 1.4519 2.73
44 1.4442 1.38591 2.97
45 1.4774 1.26915 3.2
46 1.5106 1.00285 3.39
47 1.5438 1.21286 3.63
48 1.577 1.21076 3.88
49 1.6102 1.02199 4.1
50 1.6434 1.02571 4.33
51 1.6766 1.07119 4.58
52 1.7098 1.19479 4.87
53 1.743 1.46687 5.24
54 1.7762 1.22167 5.56
55 1.8094 1.03009 5.84
56 1.8426 1.24163 6.19
57 1.8758 0.924226 6.46
58 1.909 1.02456 6.77
59 1.9422 1.18141 7.14
60 1.9754 0.864245 7.42
61 2.0086 0.895619 7.72
62 2.0418 1.01119 8.07
63 2.075 1.3987 8.57
64 2.1082 0.731695 8.84
65 2.1414 0.919312 9.19
66 2.1746 1.06975 9.61
67 2.2078 1.18608 10.09
68 2.241 1.34306 10.65
69 2.2742 1.00139 11.08
70 2.3074 1.15376 11.59
71 2.3406 1.14325 12.11
72 2.3738 1.26112 12.7
73 2.407 0.935519 13.15
74 2.4402 0.970918 13.63
75 2.4734 1.08285 14.18
76 2.5066 1.22688 14.82
77 2.5398 0.728213 15.21
78 2.573 1.12799 15.83
79 2.6062 0.939839 16.36
80 2.6394 1.12382 17.01
81 2.6726 1.1298 17.68
82 2.7058 1.05289 18.32
83 2.739 0.963298 18.92
84 2.7722 0.924691 19.51
85 2.8054 1.07128 20.21
86 2.8386 1.04637 20.91
87 2.8718 0.905477 21.53
88 2.905 1.05617 22.27
89 2.9382 0.948725 22.95
90 2.9714 1.39147 23.97
91 3.0046 0.973967 24.7
92 3.0378 0.848379 25.35
93 3.071 1.03448 26.16
94 3.1042 1.18746 27.11
95 3.1374 1.23588 28.12
96 3.1706 1.07834 29.02
97 3.2038 0.833149 29.73
98 3.237 1.01156 30.61
99 3.2702 0.957339 31.46
100 3.3034 1.14791 32.5
139500 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0.144481 0.01
29 0.9462 0.269041 0.03
30 0.9794 0.753336 0.09
31 1.0126 0.704751 0.15
32 1.0458 1.76192 0.31
33 1.079 1.86206 0.49
34 1.1122 2.04466 0.7
35 1.1454 2.57047 0.98
36 1.1786 2.08089 1.22
37 1.2118 2.7066 1.55
38 1.245 1.39864 1.73
39 1.2782 1.69553 1.96
40 1.3114 1.4707 2.17
41 1.3446 1.79868 2.44
42 1.3778 1.07859 2.61
43 1.411 1.02843 2.78
44 1.4442 1.50141 3.04
45 1.4774 1.15879 3.25
46 1.5106 1.05563 3.45
47 1.5438 1.36447 3.72
48 1.577 0.87175 3.9
49 1.6102 1.06844 4.13
50 1.6434 1.33789 4.43
51 1.6766 1.02834 4.67
52 1.7098 0.947595 4.9
53 1.743 0.911841 5.13
54 1.7762 1.18349 5.44
55 1.8094 0.993302 5.71
56 1.8426 0.922356 5.97
57 1.8758 1.30076 6.35
58 1.909 1.25591 6.73
59 1.9422 1.08562 7.07
60 1.9754 0.956842 7.38
61 2.0086 0.985181 7.71
62 2.0418 0.577821 7.91
63 2.075 1.20288 8.34
64 2.1082 1.08399 8.74
65 2.1414 0.971844 9.11
66 2.1746 1.22257 9.59
67 2.2078 1.43318 10.17
68 2.241 1.19916 10.67
69 2.2742 1.18769 11.18
70 2.3074 1.15376 11.69
71 2.3406 1.07729 12.18
72 2.3738 1.11149 12.7
73 2.407 1.20578 13.28
74 2.4402 0.930463 13.74
75 2.4734 1.14191 14.32
76 2.5066 0.881821 14.78
77 2.5398 0.933606 15.28
78 2.573 1.1098 15.89
79 2.6062 0.904373 16.4
80 2.6394 0.881765 16.91
81 2.6726 1.23097 17.64
82 2.7058 1.05289 18.28
83 2.739 0.850914 18.81
84 2.7722 1.14411 19.54
85 2.8054 0.902935 20.13
86 2.8386 1.13605 20.89
87 2.8718 1.03692 21.6
88 2.905 1.12753 22.39
89 2.9382 0.934774 23.06
90 2.9714 1.30961 24.02
91 3.0046 1.13407 24.87
92 3.0378 1.27909 25.85
93 3.071 0.932305 26.58
94 3.1042 1.02497 27.4
95 3.1374 1.02786 28.24
96 3.1706 0.982485 29.06
97 3.2038 0.880087 29.81
98 3.237 1.06904 30.74
99 3.2702 0.957339 31.59
100 3.3034 0.916117 32.42
139600 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.134521 0.01
30 0.9794 0.125556 0.02
31 1.0126 0.939668 0.1
32 1.0458 2.09228 0.29
33 1.079 2.27585 0.51
34 1.1122 2.04466 0.72
35 1.1454 2.29506 0.97
36 1.1786 2.341 1.24
37 1.2118 2.37853 1.53
38 1.245 1.78716 1.76
39 1.2782 1.25322 1.93
40 1.3114 1.6808 2.17
41 1.3446 1.26574 2.36
42 1.3778 1.20548 2.55
43 1.411 1.3914 2.78
44 1.4442 1.38591 3.02
45 1.4774 0.993246 3.2
46 1.5106 1.58345 3.5
47 1.5438 1.06125 3.71
48 1.577 1.30763 3.98
49 1.6102 1.25426 4.25
50 1.6434 0.93652 4.46
51 1.6766 1.28543 4.76
52 1.7098 1.27719 5.07
53 1.743 0.673969 5.24
54 1.7762 1.29802 5.58
55 1.8094 0.735779 5.78
56 1.8426 1.02878 6.07
57 1.8758 1.02692 6.37
58 1.909 0.991511 6.67
59 1.9422 0.766323 6.91
60 1.9754 0.987708 7.23
61 2.0086 0.776203 7.49
62 2.0418 1.01119 7.84
63 2.075 1.23085 8.28
64 2.1082 1.08399 8.68
65 2.1414 1.05064 9.08
66 2.1746 1.29898 9.59
67 2.2078 1.28492 10.11
68 2.241 1.24713 10.63
69 2.2742 1.04796 11.08
70 2.3074 1.33474 11.67
71 2.3406 1.05531 12.15
72 2.3738 0.854995 12.55
73 2.407 1.20578 13.13
74 2.4402 1.2541 13.75
75 2.4734 1.06316 14.29
76 2.5066 1.05435 14.84
77 2.5398 1.21369 15.49
78 2.573 1.1098 16.1
79 2.6062 1.22356 16.79
80 2.6394 1.14111 17.45
81 2.6726 0.792544 17.92
82 2.7058 1.11869 18.6
83 2.739 0.786694 19.09
84 2.7722 0.940364 19.69
85 2.8054 0.979455 20.33
86 2.8386 1.10616 21.07
87 2.8718 0.94929 21.72
88 2.905 1.07044 22.47
89 2.9382 1.11615 23.27
90 2.9714 1.36418 24.27
91 3.0046 1.12073 25.11
92 3.0378 1.09637 25.95
93 3.071 1.18773 26.88
94 3.1042 1.06246 27.73
95 3.1374 0.942206 28.5
96 3.1706 0.934559 29.28
97 3.2038 0.868352 30.02
98 3.237 0.931097 30.83
99 3.2702 0.934813 31.66
100 3.3034 0.982343 32.55
139700 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0 0
30 0.9794 0.753336 0.06
31 1.0126 0.939668 0.14
32 1.0458 2.2024 0.34
33 1.079 2.27585 0.56
34 1.1122 1.94729 0.76
35 1.1454 2.11146 0.99
36 1.1786 1.56067 1.17
37 1.2118 2.05045 1.42
38 1.245 2.09797 1.69
39 1.2782 1.62181 1.91
40 1.3114 1.12053 2.07
41 1.3446 1.8653 2.35
42 1.3778 1.20548 2.54
43 1.411 1.27041 2.75
44 1.4442 1.44366 3
45 1.4774 1.10361 3.2
46 1.5106 1.79457 3.54
47 1.5438 1.11179 3.76
48 1.577 1.30763 4.03
49 1.6102 1.53298 4.36
50 1.6434 0.802731 4.54
51 1.6766 1.11404 4.8
52 1.7098 0.947595 5.03
53 1.743 0.792905 5.23
54 1.7762 1.03078 5.5
55 1.8094 1.17725 5.82
56 1.8426 1.02878 6.11
57 1.8758 0.855765 6.36
58 1.909 1.02456 6.67
59 1.9422 0.702463 6.89
60 1.9754 0.956842 7.2
61 2.0086 1.01504 7.54
62 2.0418 1.6179 8.1
63 2.075 1.20288 8.53
64 2.1082 0.812995 8.83
65 2.1414 0.99811 9.21
66 2.1746 0.967866 9.59
67 2.2078 1.26021 10.1
68 2.241 1.00729 10.52
69 2.2742 1.44386 11.14
70 2.3074 1.26687 11.7
71 2.3406 1.03332 12.17
72 2.3738 0.96187 12.62
73 2.407 1.45525 13.32
74 2.4402 1.19342 13.91
75 2.4734 1.24035 14.54
76 2.5066 0.939331 15.03
77 2.5398 1.02697 15.58
78 2.573 1.05522 16.16
79 2.6062 1.04624 16.75
80 2.6394 0.950923 17.3
81 2.6726 0.859994 17.81
82 2.7058 1.13514 18.5
83 2.739 1.17201 19.23
84 2.7722 1.2068 20
85 2.8054 1.25493 20.82
86 2.8386 0.866989 21.4
87 2.8718 1.21217 22.23
88 2.905 0.856354 22.83
89 2.9382 1.07429 23.6
90 2.9714 1.10499 24.41
91 3.0046 1.04068 25.19
92 3.0378 1.10942 26.04
93 3.071 1.00893 26.83
94 3.1042 0.912469 27.56
95 3.1374 1.13799 28.49
96 3.1706 0.838707 29.19
97 3.2038 1.00917 30.05
98 3.237 1.10352 31.01
99 3.2702 0.946076 31.85
100 3.3034 0.960268 32.72
139800 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.269041 0.02
30 0.9794 0.753336 0.08
31 1.0126 1.87934 0.24
32 1.0458 1.54168 0.38
33 1.079 2.48275 0.62
34 1.1122 2.04466 0.83
35 1.1454 1.56064 1
36 1.1786 2.08089 1.24
37 1.2118 2.05045 1.49
38 1.245 2.17567 1.77
39 1.2782 1.47437 1.97
40 1.3114 2.03097 2.26
41 1.3446 1.59883 2.5
42 1.3778 1.45926 2.73
43 1.411 0.967932 2.89
44 1.4442 1.38591 3.13
