# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0.330775 0.01
74 0.9702 0.643671 0.03
75 0.9834 1.25301 0.07
76 0.9966 1.22004 0.11
77 1.0098 0.297089 0.12
78 1.023 0.289472 0.13
79 1.0362 0.564287 0.15
80 1.0494 1.65054 0.21
81 1.0626 2.68298 0.31
82 1.0758 1.04702 0.35
83 1.089 2.55448 0.45
84 1.1022 2.49366 0.55
85 1.1154 1.21749 0.6
86 1.1286 1.66485 0.67
87 1.1418 2.09132 0.76
88 1.155 1.81671 0.84
89 1.1682 0.665956 0.87
90 1.1814 1.51937 0.94
91 1.1946 1.48598 1.01
92 1.2078 1.03834 1.06
93 1.221 1.21921 1.12
94 1.2342 1.78991 1.21
95 1.2474 1.75223 1.3
96 1.2606 0.381272 1.32
97 1.2738 0.933527 1.37
98 1.287 1.28027 1.44
99 1.3002 1.2544 1.51
100 1.3134 0.351233 1.53
114900 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0.321835 0.01
75 0.9834 0.939761 0.04
76 0.9966 0 0.04
77 1.0098 1.18836 0.08
78 1.023 0.868415 0.11
79 1.0362 1.41072 0.16
80 1.0494 0.825271 0.19
81 1.0626 2.41468 0.28
82 1.0758 0.52351 0.3
83 1.089 1.53269 0.36
84 1.1022 1.24683 0.41
85 1.1154 1.94799 0.49
86 1.1286 1.18918 0.54
87 1.1418 1.62658 0.61
88 1.155 0.681264 0.64
89 1.1682 1.77588 0.72
90 1.1814 2.17052 0.82
91 1.1946 1.27369 0.88
92 1.2078 1.03834 0.93
93 1.221 1.21921 0.99
94 1.2342 1.78991 1.08
95 1.2474 0.973459 1.13
96 1.2606 1.90636 1.23
97 1.2738 1.68035 1.32
98 1.287 1.82895 1.42
99 1.3002 1.6128 1.51
100 1.3134 0.702466 1.55
115000 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0.330775 0.01
74 0.9702 0 0.01
75 0.9834 0.313254 0.02
76 0.9966 0.610021 0.04
77 1.0098 0.594178 0.06
78 1.023 0 0.06
79 1.0362 1.12857 0.1
80 1.0494 1.10036 0.14
81 1.0626 1.87809 0.21
82 1.0758 0.52351 0.23
83 1.089 0.766343 0.26
84 1.1022 0.997464 0.3
85 1.1154 0.973995 0.34
86 1.1286 2.37836 0.44
87 1.1418 1.16185 0.49
88 1.155 1.58962 0.56
89 1.1682 2.21985 0.66
90 1.1814 1.08526 0.71
91 1.1946 2.97195 0.85
92 1.2078 2.49201 0.97
93 1.221 1.82882 1.06
94 1.2342 0.795514 1.1
95 1.2474 1.36284 1.17
96 1.2606 1.33445 1.24
97 1.2738 1.49364 1.32
98 1.287 1.09737 1.38
99 1.3002 1.4336 1.46
100 1.3134 1.0537 1.52
115100 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0 0
75 0.9834 1.25301 0.04
76 0.9966 0.610021 0.06
77 1.0098 0 0.06
78 1.023 0 0.06
79 1.0362 0.846431 0.09
80 1.0494 1.92563 0.16
81 1.0626 2.41468 0.25
82 1.0758 1.57053 0.31
83 1.089 1.02179 0.35
84 1.1022 1.99493 0.43
85 1.1154 1.70449 0.5
86 1.1286 1.18918 0.55
87 1.1418 0.929476 0.59
88 1.155 1.13544 0.64
89 1.1682 1.10993 0.69
90 1.1814 1.51937 0.76
91 1.1946 1.27369 0.82
92 1.2078 1.45367 0.89
93 1.221 2.23522 1
94 1.2342 0.994393 1.05
95 1.2474 0.778767 1.09
96 1.2606 1.52509 1.17
97 1.2738 2.05376 1.28
98 1.287 1.28027 1.35
99 1.3002 1.2544 1.42
100 1.3134 1.22932 1.49
115200 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0.340092 0.01
73 0.957 0 0.01
74 0.9702 0.643671 0.03
75 0.9834 0.939761 0.06
76 0.9966 0.610021 0.08
77 1.0098 0.594178 0.1
78 1.023 1.15789 0.14
79 1.0362 0.846431 0.17
80 1.0494 1.10036 0.21
81 1.0626 2.41468 0.3
82 1.0758 1.57053 0.36
83 1.089 1.53269 0.42
84 1.1022 0.748098 0.45
85 1.1154 1.70449 0.52
86 1.1286 2.6162 0.63
87 1.1418 2.78843 0.75
88 1.155 1.81671 0.83
89 1.1682 0.887941 0.87
90 1.1814 1.73642 0.95
91 1.1946 1.06141 1
92 1.2078 1.24601 1.06
93 1.221 1.42241 1.13
94 1.2342 1.59103 1.21
95 1.2474 1.16815 1.27
96 1.2606 0.762543 1.31
97 1.2738 1.12023 1.37
98 1.287 1.82895 1.47
99 1.3002 1.0752 1.53
100 1.3134 1.40493 1.61
115300 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0.340092 0.01
73 0.957 0 0.01
74 0.9702 0.321835 0.02
75 0.9834 0.939761 0.05
76 0.9966 0.610021 0.07
77 1.0098 2.97089 0.17
78 1.023 1.15789 0.21
79 1.0362 1.69286 0.27
80 1.0494 1.65054 0.33
81 1.0626 1.34149 0.38
82 1.0758 1.83228 0.45
83 1.089 0.255448 0.46
84 1.1022 0.997464 0.5
85 1.1154 2.43499 0.6
86 1.1286 1.66485 0.67
87 1.1418 1.62658 0.74
88 1.155 1.36253 0.8
89 1.1682 2.21985 0.9
90 1.1814 1.08526 0.95
91 1.1946 0.849129 0.99
92 1.2078 1.86901 1.08
93 1.221 1.82882 1.17
94 1.2342 0.795514 1.21
95 1.2474 1.36284 1.28
96 1.2606 1.71572 1.37
97 1.2738 1.12023 1.43
98 1.287 2.01185 1.54
99 1.3002 0.537601 1.57
100 1.3134 0.702466 1.61
115400 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0.330775 0.01
74 0.9702 0 0.01
75 0.9834 0.313254 0.02
76 0.9966 0 0.02
77 1.0098 0.891266 0.05
78 1.023 1.15789 0.09
79 1.0362 1.12857 0.13
80 1.0494 1.10036 0.17
81 1.0626 2.14639 0.25
82 1.0758 2.8793 0.36
83 1.089 1.02179 0.4
84 1.1022 0.748098 0.43
85 1.1154 2.19149 0.52
86 1.1286 1.42702 0.58
87 1.1418 1.16185 0.63
88 1.155 2.49797 0.74
89 1.1682 1.5539 0.81
90 1.1814 1.73642 0.89
91 1.1946 2.3351 1
92 1.2078 1.03834 1.05
93 1.221 1.62561 1.13
94 1.2342 0.994393 1.18
95 1.2474 0.973459 1.23
96 1.2606 0.953179 1.28
97 1.2738 1.68035 1.37
98 1.287 0.731581 1.41
99 1.3002 1.0752 1.47
100 1.3134 0.702466 1.51
115500 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0.359947 0.01
71 0.9306 0 0.01
72 0.9438 0 0.01
73 0.957 0 0.01
74 0.9702 0.643671 0.03
75 0.9834 0 0.03
76 0.9966 0.305011 0.04
77 1.0098 1.18836 0.08
78 1.023 0.578943 0.1
79 1.0362 0.846431 0.13
80 1.0494 0.550181 0.15
81 1.0626 1.87809 0.22
82 1.0758 1.57053 0.28
83 1.089 2.80993 0.39
84 1.1022 1.99493 0.47
85 1.1154 1.70449 0.54
86 1.1286 0.951345 0.58
87 1.1418 1.62658 0.65
88 1.155 0.681264 0.68
89 1.1682 1.10993 0.73
90 1.1814 2.17052 0.83
91 1.1946 1.06141 0.88
92 1.2078 0.623003 0.91
93 1.221 2.23522 1.02
94 1.2342 1.19327 1.08
95 1.2474 0.389384 1.1
96 1.2606 2.28763 1.22
97 1.2738 0.186705 1.23
98 1.287 1.09737 1.29
99 1.3002 1.4336 1.37
100 1.3134 0.52685 1.4
115600 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0 0
75 0.9834 0.939761 0.03
76 0.9966 0.610021 0.05
77 1.0098 0.891266 0.08
78 1.023 0.868415 0.11
79 1.0362 0.846431 0.14
80 1.0494 2.7509 0.24
81 1.0626 1.34149 0.29
82 1.0758 0.785264 0.32
83 1.089 2.29903 0.41
84 1.1022 1.24683 0.46
85 1.1154 1.21749 0.51
86 1.1286 1.18918 0.56
87 1.1418 0.929476 0.6
88 1.155 1.81671 0.68
89 1.1682 1.77588 0.76
90 1.1814 1.08526 0.81
91 1.1946 1.69826 0.89
92 1.2078 0.83067 0.93
93 1.221 0.609605 0.96
94 1.2342 0.795514 1
95 1.2474 1.16815 1.06
96 1.2606 1.52509 1.14
97 1.2738 1.49364 1.22
98 1.287 1.64606 1.31
99 1.3002 0.896002 1.36
100 1.3134 1.75617 1.46
115700 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0 0
74 0.9702 0.321835 0.01
75 0.9834 0.313254 0.02
76 0.9966 0 0.02
77 1.0098 0.297089 0.03
78 1.023 1.15789 0.07
79 1.0362 1.41072 0.12
80 1.0494 1.10036 0.16
81 1.0626 1.87809 0.23
82 1.0758 1.57053 0.29
83 1.089 1.78813 0.36
84 1.1022 1.4962 0.42
85 1.1154 2.67849 0.53
86 1.1286 1.18918 0.58
87 1.1418 1.85895 0.66
88 1.155 0.908353 0.7
89 1.1682 2.66382 0.82
90 1.1814 2.60463 0.94
91 1.1946 1.48598 1.01
92 1.2078 0.83067 1.05
93 1.221 2.03202 1.15
94 1.2342 0.596636 1.18
95 1.2474 1.16815 1.24
96 1.2606 0.762543 1.28
97 1.2738 0.373411 1.3
98 1.287 1.46316 1.38
99 1.3002 0.537601 1.41
100 1.3134 0.702466 1.45
115800 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
65 0.8514 0 0
66 0.8646 0 0
67 0.8778 0 0
68 0.891 0 0
69 0.9042 0 0
70 0.9174 0 0
71 0.9306 0 0
72 0.9438 0 0
73 0.957 0.330775 0.01
74 0.9702 0.321835 0.02
75 0.9834 0.939761 0.05
76 0.9966 0.915032 0.08
77 1.0098 1.18836 0.12
78 1.023 0.578943 0.14
79 1.0362 1.12857 0.18
80 1.0494 1.10036 0.22
81 1.0626 1.87809 0.29
82 1.0758 0.785264 0.32
83 1.089 2.80993 0.43
84 1.1022 2.49366 0.53
85 1.1154 1.21749 0.58
86 1.1286 0.951345 0.62
87 1.1418 0.697107 0.65
88 1.155 1.81671 0.73
89 1.1682 1.10993 0.78
90 1.1814 1.08526 0.83
91 1.1946 1.48598 0.9
92 1.2078 1.45367 0.97
93 1.221 1.82882 1.06
94 1.2342 0.994393 1.11
95 1.2474 0.973459 1.16
96 1.2606 1.33445 1.23
97 1.2738 1.12023 1.29
98 1.287 1.28027 1.36
99 1.3002 0.537601 1.39
100 1.3134 0.351233 1.41
115900 100
1 0.0066 0 0
2 0.0198 0 0
3 0.033 0 0
4 0.0462 0 0
5 0.0594 0 0
6 0.0726 0 0
7 0.0858 0 0
8 0.099 0 0
9 0.1122 0 0
10 0.1254 0 0
11 0.1386 0 0
12 0.1518 0 0
13 0.165 0 0
14 0.1782 0 0
15 0.1914 0 0
16 0.2046 0 0
17 0.2178 0 0
18 0.231 0 0
19 0.2442 0 0
20 0.2574 0 0
21 0.2706 0 0
22 0.2838 0 0
23 0.297 0 0
24 0.3102 0 0
25 0.3234 0 0
26 0.3366 0 0
27 0.3498 0 0
28 0.363 0 0
29 0.3762 0 0
30 0.3894 0 0
31 0.4026 0 0
32 0.4158 0 0
33 0.429 0 0
34 0.4422 0 0
35 0.4554 0 0
36 0.4686 0 0
37 0.4818 0 0
38 0.495 0 0
39 0.5082 0 0
40 0.5214 0 0
41 0.5346 0 0
42 0.5478 0 0
43 0.561 0 0
44 0.5742 0 0
45 0.5874 0 0
46 0.6006 0 0
47 0.6138 0 0
48 0.627 0 0
49 0.6402 0 0
50 0.6534 0 0
51 0.6666 0 0
52 0.6798 0 0
53 0.693 0 0
54 0.7062 0 0
55 0.7194 0 0
56 0.7326 0 0
57 0.7458 0 0
58 0.759 0 0
59 0.7722 0 0
60 0.7854 0 0
61 0.7986 0 0
62 0.8118 0 0
63 0.825 0 0
64 0.8382 0 0
