# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0.274556 0.01
55 0.9374 0 0.01
56 0.9546 0.510251 0.03
57 0.9718 0.246175 0.04
58 0.989 0.950747 0.08
59 1.0062 0.918522 0.12
60 1.0234 1.55384 0.19
61 1.0406 0.858798 0.23
62 1.0578 1.24665 0.29
63 1.075 1.81061 0.38
64 1.0922 2.92339 0.53
65 1.1094 1.88896 0.63
66 1.1266 1.28221 0.7
67 1.1438 1.06623 0.76
68 1.161 1.89727 0.87
69 1.1782 2.17724 1
70 1.1954 1.62695 1.1
71 1.2126 1.58112 1.2
72 1.2298 2.30581 1.35
73 1.247 1.04657 1.42
74 1.2642 1.60016 1.53
75 1.2814 1.55749 1.64
76 1.2986 1.10291 1.72
77 1.3158 1.6114 1.84
78 1.333 1.70093 1.97
79 1.3502 1.27528 2.07
80 1.3674 1.61642 2.2
81 1.3846 1.2127 2.3
82 1.4018 0.946501 2.38
83 1.419 1.27008 2.49
84 1.4362 0.901703 2.57
85 1.4534 0.880488 2.65
86 1.4706 1.50502 2.79
87 1.4878 1.15533 2.9
88 1.505 1.02643 3
89 1.5222 0.702358 3.07
90 1.5394 0.882965 3.16
91 1.5566 1.82307 3.35
92 1.5738 0.657057 3.42
93 1.591 1.19401 3.55
94 1.6082 0.809034 3.64
95 1.6254 0.704002 3.72
96 1.6426 0.689336 3.8
97 1.6598 0.759514 3.89
98 1.677 1.5707 4.08
99 1.6942 0.971979 4.2
100 1.7114 1.03192 4.33
181700 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0.255126 0.01
57 0.9718 0.246175 0.02
58 0.989 0.71306 0.05
59 1.0062 1.37778 0.11
60 1.0234 1.55384 0.18
61 1.0406 0.429399 0.2
62 1.0578 1.24665 0.26
63 1.075 1.60943 0.34
64 1.0922 2.14382 0.45
65 1.1094 1.88896 0.55
66 1.1266 2.74759 0.7
67 1.1438 1.06623 0.76
68 1.161 2.06975 0.88
69 1.1782 1.84228 0.99
70 1.1954 1.46426 1.08
71 1.2126 1.58112 1.18
72 1.2298 1.38349 1.27
73 1.247 1.6446 1.38
74 1.2642 1.45469 1.48
75 1.2814 1.13272 1.56
76 1.2986 1.65437 1.68
77 1.3158 1.6114 1.8
78 1.333 1.04672 1.88
79 1.3502 1.53034 2
80 1.3674 0.621701 2.05
81 1.3846 0.970162 2.13
82 1.4018 1.65638 2.27
83 1.419 0.577309 2.32
84 1.4362 1.57798 2.46
85 1.4534 1.54085 2.6
86 1.4706 0.967514 2.69
87 1.4878 1.47042 2.83
88 1.505 1.74494 3
89 1.5222 1.10371 3.11
90 1.5394 0.588644 3.17
91 1.5566 1.63117 3.34
92 1.5738 0.750923 3.42
93 1.591 1.10216 3.54
94 1.6082 0.98882 3.65
95 1.6254 0.968003 3.76
96 1.6426 0.430835 3.81
97 1.6598 1.7722 4.02
98 1.677 1.15736 4.16
99 1.6942 1.05298 4.29
100 1.7114 0.95254 4.41
181800 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0.274556 0.01
55 0.9374 0 0.01
56 0.9546 0 0.01
57 0.9718 0.984699 0.05
58 0.989 1.18843 0.1
59 1.0062 0.22963 0.11
60 1.0234 0.443954 0.13
61 1.0406 0.644099 0.16
62 1.0578 1.45442 0.23
63 1.075 1.81061 0.32
64 1.0922 1.36425 0.39
65 1.1094 1.51117 0.47
66 1.1266 2.74759 0.62
67 1.1438 2.48787 0.76
68 1.161 1.89727 0.87
69 1.1782 1.50732 0.96
70 1.1954 2.11504 1.09
71 1.2126 2.05546 1.22
72 1.2298 1.69093 1.33
73 1.247 1.6446 1.44
74 1.2642 1.16375 1.52
75 1.2814 1.13272 1.6
76 1.2986 1.65437 1.72
77 1.3158 1.34284 1.82
78 1.333 0.261681 1.84
79 1.3502 1.02023 1.92
80 1.3674 1.36774 2.03
81 1.3846 1.09143 2.12
82 1.4018 1.65638 2.26
83 1.419 1.38554 2.38
84 1.4362 1.23984 2.49
85 1.4534 1.10061 2.59
86 1.4706 1.72002 2.75
87 1.4878 1.47042 2.89
88 1.505 1.02643 2.99
89 1.5222 1.20404 3.11
90 1.5394 0.882965 3.2
91 1.5566 0.86356 3.29
92 1.5738 1.40798 3.44
93 1.591 1.19401 3.57
94 1.6082 1.2585 3.71
95 1.6254 0.880003 3.81
96 1.6426 1.29251 3.96
97 1.6598 1.09708 4.09
98 1.677 0.744014 4.18
99 1.6942 1.29597 4.34
100 1.7114 0.95254 4.46
181900 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0.264574 0.01
56 0.9546 0 0.01
57 0.9718 0.492349 0.03
58 0.989 0.475374 0.05
59 1.0062 1.83704 0.13
60 1.0234 1.33186 0.19
61 1.0406 2.36169 0.3
62 1.0578 1.66219 0.38
63 1.075 2.41415 0.5
64 1.0922 0.974463 0.55
65 1.1094 1.70007 0.64
66 1.1266 2.19807 0.76
67 1.1438 1.06623 0.82
68 1.161 1.72479 0.92
69 1.1782 2.67968 1.08
70 1.1954 1.95234 1.2
71 1.2126 1.2649 1.28
72 1.2298 0.922325 1.34
73 1.247 1.19608 1.42
74 1.2642 1.01828 1.49
75 1.2814 1.27431 1.58
76 1.2986 0.965049 1.65
77 1.3158 1.87997 1.79
78 1.333 1.43925 1.9
79 1.3502 1.40281 2.01
80 1.3674 1.61642 2.14
81 1.3846 0.970162 2.22
82 1.4018 1.53806 2.35
83 1.419 0.923695 2.43
84 1.4362 2.14154 2.62
85 1.4534 1.32073 2.74
86 1.4706 1.29002 2.86
87 1.4878 0.630182 2.92
88 1.505 1.33436 3.05
89 1.5222 0.802695 3.13
90 1.5394 0.686751 3.2
91 1.5566 2.11093 3.42
92 1.5738 1.22025 3.55
93 1.591 0.918468 3.65
94 1.6082 0.719141 3.73
95 1.6254 1.496 3.9
96 1.6426 1.20634 4.04
97 1.6598 1.85659 4.26
98 1.677 1.15736 4.4
99 1.6942 0.647986 4.48
100 1.7114 0.873162 4.59
182000 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0.274556 0.01
55 0.9374 0.264574 0.02
56 0.9546 0.510251 0.04
57 0.9718 0.492349 0.06
58 0.989 0.237687 0.07
59 1.0062 0.688891 0.1
60 1.0234 1.77581 0.18
61 1.0406 1.2882 0.24
62 1.0578 1.66219 0.32
63 1.075 2.41415 0.44
64 1.0922 1.16936 0.5
65 1.1094 1.13338 0.56
66 1.1266 2.74759 0.71
67 1.1438 2.84328 0.87
68 1.161 2.41471 1.01
69 1.1782 1.50732 1.1
70 1.1954 1.95234 1.22
71 1.2126 1.73924 1.33
72 1.2298 1.53721 1.43
73 1.247 1.4951 1.53
74 1.2642 1.74563 1.65
75 1.2814 1.4159 1.75
76 1.2986 1.37864 1.85
77 1.3158 1.07427 1.93
78 1.333 1.43925 2.04
79 1.3502 0.892698 2.11
80 1.3674 1.11906 2.2
81 1.3846 0.848892 2.27
82 1.4018 0.828188 2.34
83 1.419 1.15462 2.44
84 1.4362 1.91612 2.61
85 1.4534 0.880488 2.69
86 1.4706 0.967514 2.78
87 1.4878 1.57545 2.93
88 1.505 1.43701 3.07
89 1.5222 1.40472 3.21
90 1.5394 0.784858 3.29
91 1.5566 1.15141 3.41
92 1.5738 1.31411 3.55
93 1.591 0.734774 3.63
94 1.6082 1.34839 3.78
95 1.6254 1.232 3.92
96 1.6426 1.034 4.04
97 1.6598 0.759514 4.13
98 1.677 0.661346 4.21
99 1.6942 1.29597 4.37
100 1.7114 1.1113 4.51
182100 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0 0
57 0.9718 0 0
58 0.989 1.42612 0.06
59 1.0062 1.14815 0.11
60 1.0234 0.887907 0.15
61 1.0406 0.429399 0.17
62 1.0578 1.24665 0.23
63 1.075 2.41415 0.35
64 1.0922 2.14382 0.46
65 1.1094 1.70007 0.55
66 1.1266 2.19807 0.67
67 1.1438 1.24394 0.74
68 1.161 1.55231 0.83
69 1.1782 2.67968 0.99
70 1.1954 2.60312 1.15
71 1.2126 1.58112 1.25
72 1.2298 2.15209 1.39
73 1.247 1.04657 1.46
74 1.2642 1.45469 1.56
75 1.2814 1.98226 1.7
76 1.2986 1.51651 1.81
77 1.3158 1.20855 1.9
78 1.333 1.83177 2.04
79 1.3502 1.65787 2.17
80 1.3674 0.994722 2.25
81 1.3846 2.06159 2.42
82 1.4018 1.41975 2.54
83 1.419 0.923695 2.62
84 1.4362 0.901703 2.7
85 1.4534 1.32073 2.82
86 1.4706 1.18252 2.93
87 1.4878 0.735212 3
88 1.505 0.513217 3.05
89 1.5222 1.00337 3.15
90 1.5394 1.27539 3.28
91 1.5566 0.767609 3.36
92 1.5738 0.844788 3.45
93 1.591 1.46955 3.61
94 1.6082 0.898927 3.71
95 1.6254 1.056 3.83
96 1.6426 1.37867 3.99
97 1.6598 1.43464 4.16
98 1.677 1.07469 4.29
99 1.6942 0.404991 4.34
100 1.7114 1.19067 4.49
182200 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0.510251 0.02
57 0.9718 0 0.02
58 0.989 0.475374 0.04
59 1.0062 1.14815 0.09
60 1.0234 1.99779 0.18
61 1.0406 0.644099 0.21
62 1.0578 1.86997 0.3
63 1.075 2.01179 0.4
64 1.0922 1.36425 0.47
65 1.1094 1.88896 0.57
66 1.1266 1.28221 0.64
67 1.1438 2.13246 0.76
68 1.161 1.72479 0.86
69 1.1782 2.17724 0.99
70 1.1954 2.44043 1.14
71 1.2126 1.89735 1.26
72 1.2298 1.38349 1.35
73 1.247 1.19608 1.43
74 1.2642 1.60016 1.54
75 1.2814 2.40703 1.71
76 1.2986 2.34369 1.88
77 1.3158 1.6114 2
78 1.333 1.30841 2.1
79 1.3502 1.02023 2.18
80 1.3674 1.49208 2.3
81 1.3846 1.33397 2.41
82 1.4018 1.53806 2.54
83 1.419 1.38554 2.66
84 1.4362 0.901703 2.74
85 1.4534 1.32073 2.86
86 1.4706 0.752511 2.93
87 1.4878 1.57545 3.08
88 1.505 1.02643 3.18
89 1.5222 1.20404 3.3
90 1.5394 1.07918 3.41
91 1.5566 0.959511 3.51
92 1.5738 0.844788 3.6
93 1.591 1.46955 3.76
94 1.6082 0.98882 3.87
95 1.6254 0.880003 3.97
96 1.6426 0.86167 4.07
97 1.6598 1.01269 4.19
98 1.677 0.744014 4.28
99 1.6942 0.647986 4.36
100 1.7114 0.714405 4.45
182300 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0.264574 0.01
56 0.9546 0.255126 0.02
57 0.9718 1.23087 0.07
58 0.989 0.71306 0.1
59 1.0062 1.14815 0.15
60 1.0234 1.77581 0.23
61 1.0406 0.644099 0.26
62 1.0578 1.86997 0.35
63 1.075 2.41415 0.47
64 1.0922 2.7285 0.61
65 1.1094 2.26676 0.73
66 1.1266 1.46538 0.81
67 1.1438 1.77705 0.91
68 1.161 1.55231 1
69 1.1782 1.84228 1.11
70 1.1954 2.60312 1.27
71 1.2126 1.89735 1.39
72 1.2298 1.53721 1.49
73 1.247 1.6446 1.6
74 1.2642 1.30922 1.69
75 1.2814 2.12385 1.84
76 1.2986 1.65437 1.96
77 1.3158 1.47712 2.07
78 1.333 0.654203 2.12
79 1.3502 0.637641 2.17
80 1.3674 1.36774 2.28
81 1.3846 1.2127 2.38
82 1.4018 1.65638 2.52
83 1.419 1.15462 2.62
84 1.4362 0.563564 2.67
85 1.4534 0.770427 2.74
86 1.4706 1.07502 2.84
87 1.4878 0.840243 2.92
88 1.505 1.53965 3.07
89 1.5222 0.802695 3.15
90 1.5394 0.981073 3.25
91 1.5566 1.05546 3.36
92 1.5738 1.78344 3.55
93 1.591 1.10216 3.67
94 1.6082 0.809034 3.76
95 1.6254 0.968003 3.87
96 1.6426 1.37867 4.03
97 1.6598 1.18147 4.17
98 1.677 1.07469 4.3
99 1.6942 0.890981 4.41
100 1.7114 0.714405 4.5
182400 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0 0
57 0.9718 0.738524 0.03
58 0.989 0.950747 0.07
59 1.0062 0.688891 0.1
60 1.0234 1.77581 0.18
61 1.0406 1.2882 0.24
62 1.0578 2.70107 0.37
63 1.075 1.60943 0.45
64 1.0922 1.94893 0.55
65 1.1094 2.64455 0.69
66 1.1266 2.38124 0.82
67 1.1438 2.13246 0.94
68 1.161 1.89727 1.05
69 1.1782 1.6748 1.15
70 1.1954 2.92851 1.33
71 1.2126 1.2649 1.41
72 1.2298 1.22977 1.49
73 1.247 1.6446 1.6
74 1.2642 0.872814 1.66
75 1.2814 1.84067 1.79
76 1.2986 1.10291 1.87
77 1.3158 0.402851 1.9
78 1.333 1.70093 2.03
79 1.3502 1.7854 2.17
80 1.3674 1.2434 2.27
81 1.3846 1.09143 2.36
82 1.4018 1.06481 2.45
83 1.419 0.923695 2.53
84 1.4362 1.57798 2.67
85 1.4534 1.21067 2.78
86 1.4706 0.860012 2.86
87 1.4878 1.0503 2.96
88 1.505 0.92379 3.05
89 1.5222 1.30438 3.18
90 1.5394 1.07918 3.29
91 1.5566 0.959511 3.39
92 1.5738 0.469327 3.44
93 1.591 1.46955 3.6
94 1.6082 0.898927 3.7
95 1.6254 0.704002 3.78
96 1.6426 0.86167 3.88
97 1.6598 0.843904 3.98
98 1.677 1.15736 4.12
99 1.6942 0.890981 4.23
100 1.7114 1.1113 4.37
182500 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0.264574 0.01
56 0.9546 0.510251 0.03
57 0.9718 0 0.03
58 0.989 0.475374 0.05
59 1.0062 0.688891 0.08
60 1.0234 0.221977 0.09
61 1.0406 2.57639 0.21
62 1.0578 1.66219 0.29
63 1.075 1.60943 0.37
64 1.0922 2.92339 0.52
65 1.1094 1.70007 0.61
66 1.1266 1.83173 0.71
67 1.1438 1.77705 0.81
68 1.161 3.10462 0.99
69 1.1782 2.17724 1.12
70 1.1954 1.62695 1.22
71 1.2126 0.948675 1.28
72 1.2298 1.53721 1.38
73 1.247 1.04657 1.45
74 1.2642 1.01828 1.52
75 1.2814 1.84067 1.65
76 1.2986 1.65437 1.77
77 1.3158 1.20855 1.86
78 1.333 1.30841 1.96
79 1.3502 1.7854 2.1
80 1.3674 0.994722 2.18
81 1.3846 0.970162 2.26
82 1.4018 1.65638 2.4
83 1.419 1.38554 2.52
84 1.4362 1.35255 2.64
85 1.4534 0.440244 2.68
86 1.4706 1.29002 2.8
87 1.4878 0.840243 2.88
88 1.505 0.92379 2.97
89 1.5222 1.10371 3.08
90 1.5394 1.27539 3.21
91 1.5566 0.575707 3.27
92 1.5738 1.59571 3.44
93 1.591 0.734774 3.52
94 1.6082 0.809034 3.61
95 1.6254 0.440001 3.66
96 1.6426 1.20634 3.8
97 1.6598 0.928295 3.91
98 1.677 1.48803 4.09
99 1.6942 1.05298 4.22
100 1.7114 0.95254 4.34
182600 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0.255126 0.01
57 0.9718 0.246175 0.02
58 0.989 0.237687 0.03
59 1.0062 1.60741 0.1
60 1.0234 1.33186 0.16
61 1.0406 0 0.16
62 1.0578 1.45442 0.23
63 1.075 2.01179 0.33
64 1.0922 1.36425 0.4
65 1.1094 1.70007 0.49
66 1.1266 1.83173 0.59
67 1.1438 1.59935 0.68
68 1.161 2.58719 0.83
69 1.1782 2.17724 0.96
70 1.1954 1.46426 1.05
71 1.2126 1.58112 1.15
72 1.2298 1.22977 1.23
73 1.247 1.19608 1.31
74 1.2642 1.74563 1.43
75 1.2814 1.27431 1.52
76 1.2986 1.51651 1.63
77 1.3158 1.34284 1.73
78 1.333 1.17756 1.82
79 1.3502 1.27528 1.92
80 1.3674 1.61642 2.05
81 1.3846 2.06159 2.22
82 1.4018 0.946501 2.3
83 1.419 1.38554 2.42
84 1.4362 1.01442 2.51
85 1.4534 1.9811 2.69
86 1.4706 1.07502 2.79
87 1.4878 0.630182 2.85
88 1.505 1.33436 2.98
89 1.5222 1.60539 3.14
90 1.5394 0.490536 3.19
91 1.5566 0.959511 3.29
92 1.5738 1.03252 3.4
93 1.591 0.642928 3.47
94 1.6082 1.52818 3.64
95 1.6254 0.968003 3.75
96 1.6426 1.034 3.87
97 1.6598 0.843904 3.97
98 1.677 0.992019 4.09
99 1.6942 0.566988 4.16
100 1.7114 1.27005 4.32
182700 100
1 0.0086 0 0
