# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
97 2.4318 0.992839 12.56
98 2.457 0.972577 12.93
99 2.4822 1.00444 13.32
100 2.5074 1.06007 13.74
186100 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0.187552 0.01
38 0.945 0.533051 0.04
39 0.9702 0.168574 0.05
40 0.9954 1.60147 0.15
41 1.0206 1.06635 0.22
42 1.0458 1.88609 0.35
43 1.071 1.66004 0.47
44 1.0962 2.1128 0.63
45 1.1214 1.51418 0.75
46 1.1466 1.08627 0.84
47 1.1718 1.73342 0.99
48 1.197 1.55046 1.13
49 1.2222 2.23078 1.34
50 1.2474 1.4277 1.48
51 1.2726 1.86162 1.67
52 1.2978 1.22476 1.8
53 1.323 0.997232 1.91
54 1.3482 1.2222 2.05
55 1.3734 1.17776 2.19
56 1.3986 1.13571 2.33
57 1.4238 1.09586 2.47
58 1.449 1.28481 2.64
59 1.4742 1.4603 2.84
60 1.4994 1.05872 2.99
61 1.5246 1.29708 3.18
62 1.5498 0.924919 3.32
63 1.575 0.959527 3.47
64 1.6002 1.05348 3.64
65 1.6254 0.840883 3.78
66 1.6506 0.990133 3.95
67 1.6758 1.07359 4.14
68 1.701 0.932328 4.31
69 1.7262 0.95856 4.49
70 1.7514 0.724246 4.63
71 1.7766 1.50824 4.93
72 1.8018 1.46635 5.23
73 1.827 0.570471 5.35
74 1.8522 1.20262 5.61
75 1.8774 1.53072 5.95
76 1.9026 0.964401 6.17
77 1.9278 0.853958 6.37
78 1.953 0.66565 6.53
79 1.9782 1.2976 6.85
80 2.0034 0.593044 7
81 2.0286 1.19536 7.31
82 2.0538 0.677154 7.49
83 2.079 1.17482 7.81
84 2.1042 0.860139 8.05
85 2.1294 1.25985 8.41
86 2.1546 1.46983 8.84
87 2.1798 1.13547 9.18
88 2.205 0.783296 9.42
89 2.2302 1.02093 9.74
90 2.2554 0.717485 9.97
91 2.2806 0.823754 10.24
92 2.3058 1.25354 10.66
93 2.331 1.05136 11.02
94 2.3562 1.02899 11.38
95 2.3814 1.00733 11.74
96 2.4066 0.986341 12.1
97 2.4318 0.939172 12.45
98 2.457 1.20915 12.91
99 2.4822 0.875665 13.25
100 2.5074 0.883392 13.6
186200 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.888418 0.05
39 0.9702 0 0.05
40 0.9954 0.640587 0.09
41 1.0206 0.914018 0.15
42 1.0458 1.30575 0.24
43 1.071 1.66004 0.36
44 1.0962 1.5846 0.48
45 1.1214 2.14509 0.65
46 1.1466 2.05184 0.82
47 1.1718 2.19567 1.01
48 1.197 1.55046 1.15
49 1.2222 2.337 1.37
50 1.2474 1.32573 1.5
51 1.2726 1.76364 1.68
52 1.2978 0.659486 1.75
53 1.323 0.997232 1.86
54 1.3482 1.2222 2
55 1.3734 1.17776 2.14
56 1.3986 0.648975 2.22
57 1.4238 1.25241 2.38
58 1.449 1.43596 2.57
59 1.4742 1.4603 2.77
60 1.4994 0.988142 2.91
61 1.5246 1.29708 3.1
62 1.5498 0.858853 3.23
63 1.575 0.895559 3.37
64 1.6002 1.54924 3.62
65 1.6254 1.08113 3.8
66 1.6506 0.815403 3.94
67 1.6758 0.791065 4.08
68 1.701 0.877485 4.24
69 1.7262 1.49109 4.52
70 1.7514 0.879442 4.69
71 1.7766 1.0055 4.89
72 1.8018 1.36859 5.17
73 1.827 0.618011 5.3
74 1.8522 1.11011 5.54
75 1.8774 0.900423 5.74
76 1.9026 0.876729 5.94
77 1.9278 0.768562 6.12
78 1.953 1.20649 6.41
79 1.9782 1.0543 6.67
80 2.0034 1.02794 6.93
81 2.0286 1.07968 7.21
82 2.0538 0.902872 7.45
83 2.079 1.13811 7.76
84 2.1042 1.25437 8.11
85 2.1294 1.25985 8.47
86 2.1546 0.99128 8.76
87 2.1798 0.9017 9.03
88 2.205 1.17494 9.39
89 2.2302 0.89331 9.67
90 2.2554 0.99824 9.99
91 2.2806 0.884773 10.28
92 2.3058 1.07446 10.64
93 2.331 1.22658 11.06
94 2.3562 0.971823 11.4
95 2.3814 1.23118 11.84
96 2.4066 1.20553 12.28
97 2.4318 0.724504 12.55
98 2.457 0.788576 12.85
99 2.4822 0.772646 13.15
100 2.5074 0.933872 13.52
186300 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.177684 0.01
39 0.9702 0.674294 0.05
40 0.9954 0.640587 0.09
41 1.0206 0.761681 0.14
42 1.0458 2.75659 0.33
43 1.071 1.24503 0.42
44 1.0962 1.45255 0.53
45 1.1214 1.51418 0.65
46 1.1466 2.77602 0.88
47 1.1718 1.15561 0.98
48 1.197 1.43971 1.11
49 1.2222 1.1685 1.22
50 1.2474 1.83562 1.4
51 1.2726 0.979802 1.5
52 1.2978 0.84791 1.59
53 1.323 1.2692 1.73
54 1.3482 1.3968 1.89
55 1.3734 0.336504 1.93
56 1.3986 1.21683 2.08
57 1.4238 1.64379 2.29
58 1.449 0.982499 2.42
59 1.4742 1.4603 2.62
60 1.4994 0.91756 2.75
61 1.5246 1.63842 2.99
62 1.5498 1.18918 3.17
63 1.575 1.15143 3.35
64 1.6002 1.30136 3.56
65 1.6254 1.44151 3.8
66 1.6506 1.16486 4
67 1.6758 1.29961 4.23
68 1.701 0.932328 4.4
69 1.7262 0.585786 4.51
70 1.7514 0.879442 4.68
71 1.7766 1.05577 4.89
72 1.8018 1.1242 5.12
73 1.827 1.18848 5.37
74 1.8522 0.92509 5.57
75 1.8774 0.945444 5.78
76 1.9026 1.13975 6.04
77 1.9278 0.853958 6.24
78 1.953 1.04008 6.49
79 1.9782 0.810999 6.69
80 2.0034 1.3047 7.02
81 2.0286 0.925442 7.26
82 2.0538 0.978111 7.52
83 2.079 1.1014 7.82
84 2.1042 1.14685 8.14
85 2.1294 1.01488 8.43
86 2.1546 1.23055 8.79
87 2.1798 0.9017 9.06
88 2.205 0.848571 9.32
89 2.2302 1.08473 9.66
90 2.2554 1.12302 10.02
91 2.2806 1.09834 10.38
92 2.3058 0.86554 10.67
93 2.331 0.730109 10.92
94 2.3562 1.05757 11.29
95 2.3814 0.839439 11.59
96 2.4066 1.20553 12.03
97 2.4318 1.04651 12.42
98 2.457 0.972577 12.79
99 2.4822 0.84991 13.12
100 2.5074 1.06007 13.54
186400 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0 0
39 0.9702 0.842868 0.05
40 0.9954 0.640587 0.09
41 1.0206 1.21869 0.17
42 1.0458 1.16067 0.25
43 1.071 1.79838 0.38
44 1.0962 2.3769 0.56
45 1.1214 1.64036 0.69
46 1.1466 1.93115 0.85
47 1.1718 1.61786 0.99
48 1.197 0.885976 1.07
49 1.2222 1.91209 1.25
50 1.2474 1.01979 1.35
51 1.2726 1.27374 1.48
52 1.2978 1.79003 1.67
53 1.323 1.17855 1.8
54 1.3482 0.873002 1.9
55 1.3734 1.34602 2.06
56 1.3986 1.46019 2.24
57 1.4238 1.25241 2.4
58 1.449 0.982499 2.53
59 1.4742 1.53332 2.74
60 1.4994 0.846979 2.86
61 1.5246 1.16055 3.03
62 1.5498 1.05705 3.19
63 1.575 1.34334 3.4
64 1.6002 1.05348 3.57
65 1.6254 0.900946 3.72
66 1.6506 1.2231 3.93
67 1.6758 0.847569 4.08
68 1.701 0.932328 4.25
69 1.7262 0.852053 4.41
70 1.7514 0.82771 4.57
71 1.7766 1.30714 4.83
72 1.8018 1.56411 5.15
73 1.827 1.28356 5.42
74 1.8522 0.786327 5.59
75 1.8774 1.12553 5.84
76 1.9026 0.920565 6.05
77 1.9278 1.06745 6.3
78 1.953 0.956872 6.53
79 1.9782 1.25705 6.84
80 2.0034 1.06748 7.11
81 2.0286 0.655522 7.28
82 2.0538 1.35431 7.64
83 2.079 1.06468 7.93
84 2.1042 1.11101 8.24
85 2.1294 0.699918 8.44
86 2.1546 1.36728 8.84
87 2.1798 0.63453 9.03
88 2.205 0.97912 9.33
89 2.2302 1.05283 9.66
90 2.2554 1.12302 10.02
91 2.2806 1.03732 10.36
92 2.3058 0.656616 10.58
93 2.331 0.876131 10.88
94 2.3562 0.857491 11.18
95 2.3814 1.06329 11.56
96 2.4066 1.12333 11.97
97 2.4318 0.912338 12.31
98 2.457 0.998863 12.69
99 2.4822 0.875665 13.03
100 2.5074 0.908632 13.39
186500 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.177684 0.01
39 0.9702 0.505721 0.04
40 0.9954 0.96088 0.1
41 1.0206 1.06635 0.17
42 1.0458 2.6115 0.35
43 1.071 1.5217 0.46
44 1.0962 2.1128 0.62
45 1.1214 1.00946 0.7
46 1.1466 2.05184 0.87
47 1.1718 2.19567 1.06
48 1.197 1.55046 1.2
49 1.2222 1.59341 1.35
50 1.2474 1.52968 1.5
51 1.2726 1.9596 1.7
52 1.2978 1.69582 1.88
53 1.323 0.997232 1.99
54 1.3482 1.2222 2.13
55 1.3734 1.26189 2.28
56 1.3986 1.21683 2.43
57 1.4238 1.01758 2.56
58 1.449 0.604615 2.64
59 1.4742 1.38729 2.83
60 1.4994 1.41163 3.03
61 1.5246 0.819212 3.15
62 1.5498 0.858853 3.28
63 1.575 0.703653 3.39
64 1.6002 1.05348 3.56
65 1.6254 0.900946 3.71
66 1.6506 0.873646 3.86
67 1.6758 1.1866 4.07
68 1.701 1.20654 4.29
69 1.7262 1.06507 4.49
70 1.7514 0.982906 4.68
71 1.7766 0.95522 4.87
72 1.8018 1.22196 5.12
73 1.827 0.760628 5.28
74 1.8522 1.0176 5.5
75 1.8774 1.03549 5.73
76 1.9026 1.00824 5.96
77 1.9278 0.81126 6.15
78 1.953 0.956872 6.38
79 1.9782 1.2165 6.68
80 2.0034 1.02794 6.94
81 2.0286 1.04112 7.21
82 2.0538 1.16621 7.52
83 2.079 0.80769 7.74
84 2.1042 1.0035 8.02
85 2.1294 1.08487 8.33
86 2.1546 0.922916 8.6
87 2.1798 1.03529 8.91
88 2.205 1.07703 9.24
89 2.2302 1.02093 9.56
90 2.2554 1.02943 9.89
91 2.2806 1.15936 10.27
92 2.3058 1.01477 10.61
93 2.331 0.846927 10.9
94 2.3562 1.05757 11.27
95 2.3814 0.727514 11.53
96 2.4066 0.821951 11.83
97 2.4318 0.966005 12.19
98 2.457 1.05143 12.59
99 2.4822 0.978685 12.97
100 2.5074 1.08531 13.4
186600 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0.375105 0.02
38 0.945 0.177684 0.03
39 0.9702 0.674294 0.07
40 0.9954 0.96088 0.13
41 1.0206 1.6757 0.24
42 1.0458 2.03117 0.38
43 1.071 2.07505 0.53
44 1.0962 1.71665 0.66
45 1.1214 2.01891 0.82
46 1.1466 1.93115 0.98
47 1.1718 1.73342 1.13
48 1.197 1.55046 1.27
49 1.2222 2.01832 1.46
50 1.2474 1.73364 1.63
51 1.2726 1.17576 1.75
52 1.2978 1.31897 1.89
53 1.323 1.54118 2.06
54 1.3482 1.4841 2.23
55 1.3734 1.26189 2.38
56 1.3986 0.89234 2.49
57 1.4238 1.25241 2.65
58 1.449 0.831345 2.76
59 1.4742 1.24126 2.93
60 1.4994 0.988142 3.07
61 1.5246 0.819212 3.19
62 1.5498 1.25525 3.38
63 1.575 0.767622 3.5
64 1.6002 0.991514 3.66
65 1.6254 0.900946 3.81
66 1.6506 1.2231 4.02
67 1.6758 0.73456 4.15
68 1.701 0.932328 4.32
69 1.7262 0.95856 4.5
70 1.7514 1.2933 4.75
71 1.7766 0.703847 4.89
72 1.8018 0.928688 5.08
73 1.827 0.903246 5.27
74 1.8522 1.06385 5.5
75 1.8774 0.855401 5.69
76 1.9026 0.745219 5.86
77 1.9278 1.11015 6.12
78 1.953 0.582444 6.26
79 1.9782 1.2165 6.56
80 2.0034 0.988406 6.81
81 2.0286 0.964002 7.06
82 2.0538 0.978111 7.32
83 2.079 0.954543 7.58
84 2.1042 1.18269 7.91
85 2.1294 0.839901 8.15
86 2.1546 1.09383 8.47
87 2.1798 0.9017 8.74
88 2.205 1.07703 9.07
89 2.2302 1.49949 9.54
90 2.2554 1.27899 9.95
91 2.2806 0.915282 10.25
92 2.3058 0.805847 10.52
93 2.331 0.6717 10.75
94 2.3562 0.971823 11.09
95 2.3814 1.37108 11.58
96 2.4066 0.712358 11.84
97 2.4318 1.28801 12.32
98 2.457 0.998863 12.7
99 2.4822 1.0817 13.12
100 2.5074 0.757193 13.42
186700 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.177684 0.01
39 0.9702 0.505721 0.04
40 0.9954 1.76161 0.15
41 1.0206 0.609345 0.19
42 1.0458 2.03117 0.33
43 1.071 2.49006 0.51
44 1.0962 1.71665 0.64
45 1.1214 2.776 0.86
46 1.1466 2.05184 1.03
47 1.1718 1.27118 1.14
48 1.197 1.77195 1.3
49 1.2222 1.48718 1.44
50 1.2474 2.24354 1.66
51 1.2726 0.587881 1.72
52 1.2978 1.5074 1.88
53 1.323 1.90381 2.09
54 1.3482 1.5714 2.27
55 1.3734 1.00951 2.39
56 1.3986 1.54131 2.58
57 1.4238 1.25241 2.74
58 1.449 0.604615 2.82
59 1.4742 1.02221 2.96
60 1.4994 0.423489 3.02
61 1.5246 1.36535 3.22
62 1.5498 1.18918 3.4
63 1.575 0.575716 3.49
64 1.6002 0.805605 3.62
65 1.6254 1.26132 3.83
66 1.6506 1.04838 4.01
67 1.6758 1.2431 4.23
68 1.701 1.1517 4.44
69 1.7262 0.692293 4.57
70 1.7514 0.982906 4.76
71 1.7766 0.904946 4.94
72 1.8018 0.782053 5.1
73 1.827 1.28356 5.37
74 1.8522 0.832581 5.55
75 1.8774 0.900423 5.75
76 1.9026 0.964401 5.97
77 1.9278 0.896656 6.18
78 1.953 0.832063 6.38
79 1.9782 0.851549 6.59
80 2.0034 0.94887 6.83
81 2.0286 1.00256 7.09
82 2.0538 0.752393 7.29
83 2.079 1.17482 7.61
84 2.1042 0.931817 7.87
85 2.1294 0.909893 8.13
86 2.1546 1.57237 8.59
87 2.1798 0.968493 8.88
88 2.205 0.881208 9.15
89 2.2302 0.765694 9.39
90 2.2554 1.09182 9.74
91 2.2806 1.00681 10.07
92 2.3058 1.04462 10.42
93 2.331 0.846927 10.71
94 2.3562 0.743158 10.97
95 2.3814 1.2032 11.4
96 2.4066 1.01374 11.77
97 2.4318 0.992839 12.14
98 2.457 0.89372 12.48
99 2.4822 1.05595 12.89
100 2.5074 1.00959 13.29
186800 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0 0
39 0.9702 0.842868 0.05
40 0.9954 1.12103 0.12
41 1.0206 1.06635 0.19
42 1.0458 2.03117 0.33
43 1.071 2.49006 0.51
44 1.0962 2.77305 0.72
45 1.1214 1.76655 0.86
46 1.1466 1.68975 1
47 1.1718 2.19567 1.19
48 1.197 2.76868 1.44
49 1.2222 1.59341 1.59
50 1.2474 1.52968 1.74
51 1.2726 0.979802 1.84
52 1.2978 0.942122 1.94
53 1.323 1.2692 2.08
54 1.3482 1.4841 2.25
55 1.3734 1.17776 2.39
56 1.3986 0.973462 2.51
57 1.4238 0.939309 2.63
58 1.449 0.755769 2.73
59 1.4742 1.09523 2.88
60 1.4994 0.988142 3.02
61 1.5246 1.22882 3.2
62 1.5498 0.726722 3.31
63 1.575 0.83159 3.44
64 1.6002 0.991514 3.6
65 1.6254 0.720756 3.72
66 1.6506 0.698917 3.84
67 1.6758 1.35611 4.08
68 1.701 1.09686 4.28
69 1.7262 1.17157 4.5
70 1.7514 0.620783 4.62
71 1.7766 0.854671 4.79
72 1.8018 0.928688 4.98
73 1.827 1.18848 5.23
74 1.8522 1.06385 5.46
75 1.8774 0.990465 5.68
76 1.9026 1.09591 5.93
77 1.9278 0.982051 6.16
78 1.953 1.20649 6.45
79 1.9782 0.892099 6.67
80 2.0034 1.02794 6.93
81 2.0286 1.11824 7.22
82 2.0538 1.09097 7.51
83 2.079 1.06468 7.8
84 2.1042 1.03933 8.09
85 2.1294 1.04988 8.39
86 2.1546 0.854552 8.64
87 2.1798 0.701322 8.85
88 2.205 1.07703 9.18
89 2.2302 0.89331 9.46
90 2.2554 0.99824 9.78
91 2.2806 0.945792 10.09
92 2.3058 0.805847 10.36
93 2.331 0.992948 10.7
94 2.3562 1.3434 11.17
95 2.3814 0.86742 11.48
96 2.4066 1.06854 11.87
97 2.4318 0.805004 12.17
98 2.457 0.736004 12.45
99 2.4822 1.03019 12.85
100 2.5074 1.08531 13.28
186900 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0 0
39 0.9702 0.505721 0.03
40 0.9954 0.800734 0.08
41 1.0206 2.74205 0.26
42 1.0458 1.741 0.38
43 1.071 1.93671 0.52
44 1.0962 2.1128 0.68
45 1.1214 2.14509 0.85
46 1.1466 2.29324 1.04
47 1.1718 2.42679 1.25
48 1.197 1.99345 1.43
49 1.2222 0.637364 1.49
50 1.2474 1.12177 1.6
51 1.2726 1.86162 1.79
52 1.2978 1.5074 1.95
53 1.323 1.35986 2.1
54 1.3482 0.873002 2.2
55 1.3734 1.26189 2.35
56 1.3986 0.89234 2.46
57 1.4238 1.01758 2.59
58 1.449 0.831345 2.7
59 1.4742 1.02221 2.84
60 1.4994 0.91756 2.97
61 1.5246 1.09228 3.13
62 1.5498 1.38738 3.34
63 1.575 0.447779 3.41
64 1.6002 1.05348 3.58
65 1.6254 0.60063 3.68
66 1.6506 1.04838 3.86
67 1.6758 0.960579 4.03
68 1.701 0.7678 4.17
69 1.7262 1.01181 4.36
70 1.7514 0.931174 4.54
71 1.7766 1.25687 4.79
72 1.8018 0.733175 4.94
73 1.827 0.903246 5.13
74 1.8522 1.15636 5.38
75 1.8774 0.855401 5.57
76 1.9026 0.876729 5.77
77 1.9278 1.11015 6.03
78 1.953 1.12328 6.3
79 1.9782 0.892099 6.52
80 2.0034 1.22562 6.83
81 2.0286 1.46528 7.21
82 2.0538 0.902872 7.45
83 2.079 0.881117 7.69
84 2.1042 0.8243 7.92
85 2.1294 0.909893 8.18
86 2.1546 1.05964 8.49
87 2.1798 1.20227 8.85
88 2.205 1.17494 9.21
89 2.2302 1.21235 9.59
90 2.2554 0.74868 9.83
91 2.2806 0.976301 10.15
92 2.3058 1.19385 10.55
93 2.331 0.963744 10.88
94 2.3562 0.971823 11.22
95 2.3814 0.86742 11.53
96 2.4066 1.04114 11.91
97 2.4318 0.992839 12.28
98 2.457 0.867434 12.61
99 2.4822 0.824156 12.93
100 2.5074 0.984352 13.32
187000 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0 0
39 0.9702 0.842868 0.05
40 0.9954 0.320293 0.07
41 1.0206 1.37103 0.16
42 1.0458 1.59592 0.27
43 1.071 2.21339 0.43
44 1.0962 2.1128 0.59
45 1.1214 3.02837 0.83
46 1.1466 1.93115 0.99
47 1.1718 1.96454 1.16
48 1.197 0.996723 1.25
49 1.2222 1.27473 1.37
50 1.2474 1.83562 1.55
51 1.2726 0.685862 1.62
52 1.2978 1.41318 1.77
53 1.323 1.63183 1.95
54 1.3482 1.3968 2.11
55 1.3734 1.26189 2.26
56 1.3986 1.21683 2.41
57 1.4238 1.17414 2.56
58 1.449 0.755769 2.66
59 1.4742 1.02221 2.8
60 1.4994 1.12931 2.96
61 1.5246 0.750944 3.07
62 1.5498 0.990985 3.22
63 1.575 1.08746 3.39
64 1.6002 1.05348 3.56
65 1.6254 1.20126 3.76
66 1.6506 0.698917 3.88
67 1.6758 0.678055 4
68 1.701 1.20654 4.22
69 1.7262 1.22483 4.45
70 1.7514 1.39676 4.72
71 1.7766 0.502748 4.82
72 1.8018 0.87981 5
73 1.827 1.14094 5.24
74 1.8522 1.11011 5.48
75 1.8774 1.08051 5.72
76 1.9026 1.35893 6.03
77 1.9278 1.19554 6.31
78 1.953 0.249619 6.37
79 1.9782 0.932649 6.6
80 2.0034 0.593044 6.75
81 2.0286 0.964002 7
82 2.0538 1.20383 7.32
83 2.079 1.02797 7.6
84 2.1042 1.0035 7.88
85 2.1294 1.04988 8.18
86 2.1546 0.820369 8.42
87 2.1798 1.36925 8.83
88 2.205 0.97912 9.13
89 2.2302 1.02093 9.45
90 2.2554 1.06063 9.79
91 2.2806 1.09834 10.15
92 2.3058 0.805847 10.42
93 2.331 1.08056 10.79
